timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441031.17,2.012290,-0.008400,0.082159,0.100436,-6.088806,-0.231666,0.904082,0.008400,0.427276,1.872376,0.013771,1.141786,-22.085949,14.458200,24.268330,,,,,,
1466441031.18,1.950324,-0.010769,0.081819,0.134325,-6.174931,-0.193836,0.928786,0.010769,0.370460,1.562150,-0.005245,1.410302,-22.085949,14.458200,24.268330,,,,,,
1466441031.19,1.892701,-0.012888,0.081192,0.119048,-5.590984,-0.178354,0.948556,0.012887,0.316348,1.514152,-0.023767,1.455426,-22.085949,14.458200,24.268330,,,,,,
1466441031.20,1.838108,-0.014670,0.081545,-0.017120,-5.488997,-0.173807,0.964381,0.014670,0.264111,1.583547,-0.108633,1.300159,-15.963598,14.421820,28.687197,,,,,,
1466441031.21,1.781449,-0.016130,0.081918,0.013402,-5.717395,-0.138282,0.977767,0.016130,0.209071,1.385712,-0.059953,1.488591,-15.963598,14.421820,28.687197,,,,,,
1466441031.22,1.727360,-0.016980,0.082051,0.000116,-5.164379,-0.072574,0.987626,0.016979,0.155903,0.894164,-0.034359,1.868862,-15.963598,14.421820,28.687197,,,,,,
1466441031.23,1.687720,-0.017837,0.082178,-0.014912,-3.579073,-0.092112,0.993014,0.017836,0.116639,0.954251,0.002992,1.927505,-12.727506,14.378656,30.282757,,,,,,
1466441031.24,1.657018,-0.018777,0.083220,-0.109994,-3.004558,-0.107518,0.996110,0.018776,0.086100,1.074279,-0.029869,1.747015,-12.727506,14.378656,30.282757,,,,,,
1466441031.25,1.624996,-0.019969,0.083982,-0.057088,-3.307131,-0.130050,0.998333,0.019968,0.054162,1.185154,-0.022256,1.634955,-9.862074,14.359791,31.341927,,,,,,
1466441031.26,1.590020,-0.021493,0.084866,-0.086026,-3.515133,-0.163902,0.999584,0.021491,0.019218,1.026081,-0.011085,1.802803,-9.862074,14.359791,31.341927,,,,,,
1466441031.27,1.558772,-0.023398,0.084933,0.023374,-2.927926,-0.198344,0.999654,0.023396,-0.012021,0.713633,0.064693,2.118939,-9.862074,14.359791,31.341927,,,,,,
1466441031.28,1.534614,-0.025520,0.084816,-0.013080,-2.301409,-0.215083,0.999020,0.025517,-0.036163,0.656482,0.009929,2.146194,-5.827085,14.236479,32.390560,,,,,,
1466441031.29,1.510989,-0.027578,0.085021,-0.020713,-2.424609,-0.201545,0.997833,0.027574,-0.059748,0.510850,-0.070024,2.015055,-5.827085,14.236479,32.390560,,,,,,
1466441031.30,1.485613,-0.029487,0.084488,0.054730,-2.535095,-0.193326,0.995941,0.029483,-0.085043,0.298798,-0.000675,2.103201,-5.827085,14.236479,32.390560,,,,,,
1466441031.31,1.463822,-0.031339,0.083861,0.034101,-1.995703,-0.191407,0.993796,0.031334,-0.106718,0.010218,-0.036720,2.247862,-4.332521,14.207544,32.636719,,,,,,
1466441031.32,1.450809,-0.033362,0.083426,0.018275,-1.055956,-0.213283,0.992258,0.033356,-0.119633,-0.246149,-0.048218,2.342061,-4.332521,14.207544,32.636719,,,,,,
1466441031.33,1.447660,-0.035604,0.082962,0.017425,-0.057822,-0.233382,0.991799,0.035596,-0.122747,-0.564706,-0.047162,2.395895,-4.332521,14.207544,32.636719,,,,,,
1466441031.34,1.456570,-0.038187,0.082340,0.037261,1.266339,-0.278922,0.992759,0.038177,-0.113895,-0.930228,-0.042160,2.460483,-2.377317,14.223176,32.830326,,,,,,
1466441031.35,1.482142,-0.041651,0.081834,-0.005148,2.970791,-0.375875,0.995209,0.041639,-0.088461,-1.070130,-0.082990,2.485342,-2.377317,14.223176,32.830326,,,,,,
1466441031.36,1.519608,-0.045763,0.081917,-0.033696,3.932878,-0.410677,0.997645,0.045747,-0.051112,-1.238199,-0.136018,2.215053,-3.596253,14.220653,32.720341,,,,,,
1466441031.37,1.561461,-0.049802,0.081686,0.025228,4.235442,-0.405065,0.998717,0.049781,-0.009324,-1.429350,-0.086158,1.903870,-3.596253,14.220653,32.720341,,,,,,
1466441031.38,1.605617,-0.053565,0.081366,0.037183,4.488042,-0.369381,0.997960,0.053540,0.034764,-1.617650,-0.083767,1.646007,-3.596253,14.220653,32.720341,,,,,,
1466441031.39,1.652594,-0.057088,0.080917,0.083265,4.773562,-0.341321,0.995033,0.057057,0.081574,-1.763374,-0.080800,1.403305,-3.596253,14.220653,32.720341,,,,,,
1466441031.40,1.700999,-0.060335,0.080482,0.063028,4.825501,-0.305476,0.989731,0.060298,0.129598,-1.821519,-0.129130,1.007075,-9.313029,14.148470,31.604887,,,,,,
1466441031.41,1.745971,-0.063043,0.079983,0.116613,4.358102,-0.237560,0.982740,0.063001,0.173933,-1.865339,-0.063581,0.562563,-9.313029,14.148470,31.604887,,,,,,
1466441031.42,1.785476,-0.065135,0.079074,0.121149,3.847178,-0.166228,0.974973,0.065089,0.212582,-1.991254,-0.001856,0.178043,-12.301661,14.138404,30.570496,,,,,,
1466441031.43,1.823735,-0.066666,0.078005,0.153025,3.880990,-0.112121,0.966031,0.066616,0.249694,-2.127713,0.034824,0.002702,-12.301661,14.138404,30.570496,,,,,,
1466441031.44,1.866758,-0.067687,0.076837,0.130224,4.480742,-0.050974,0.954332,0.067636,0.290992,-2.226091,0.014594,-0.066260,-12.301661,14.138404,30.570496,,,,,,
1466441031.45,1.917496,-0.068226,0.075548,0.140681,5.269498,0.001570,0.938311,0.068173,0.339006,-2.153231,0.031512,-0.397859,-12.301661,14.138404,30.570496,,,,,,
1466441031.46,1.972114,-0.068052,0.074941,0.025807,5.444612,0.051451,0.918416,0.067999,0.389728,-1.765004,-0.034201,-1.056766,-17.395077,14.245589,27.933046,,,,,,
1466441031.47,2.022221,-0.066974,0.074557,-0.026218,4.840252,0.135023,0.897809,0.066924,0.435270,-1.474210,-0.036727,-1.511122,-17.395077,14.245589,27.933046,,,,,,
1466441031.48,2.067562,-0.064957,0.074297,-0.078962,4.497120,0.208440,0.877275,0.064911,0.475579,-1.400788,-0.046692,-1.613015,-20.199226,14.285996,25.955387,,,,,,
1466441031.49,2.114421,-0.062056,0.074213,-0.156435,4.784758,0.260846,0.854192,0.062016,0.516246,-1.234655,-0.097630,-1.666896,-20.199226,14.285996,25.955387,,,,,,
1466441031.50,2.163841,-0.058928,0.074410,-0.193485,4.948309,0.254461,0.827804,0.058894,0.557918,-0.814071,-0.147242,-1.788860,-20.199226,14.285996,25.955387,,,,,,
1466441031.51,2.210410,-0.055972,0.074620,-0.175877,4.498196,0.221110,0.801070,0.055943,0.595951,-0.341430,-0.190968,-2.009830,-22.440886,14.330554,24.017128,,,,,,
1466441031.52,2.249791,-0.053385,0.074472,-0.142692,3.759219,0.205554,0.777096,0.053360,0.627116,0.055805,-0.179489,-2.182780,-22.440886,14.330554,24.017128,,,,,,
1466441031.53,2.279916,-0.051332,0.074185,-0.091714,2.769658,0.188393,0.757936,0.051309,0.650308,0.401198,-0.160410,-2.213693,-22.440886,14.330554,24.017128,,,,,,
1466441031.54,2.304264,-0.049106,0.073394,-0.092353,2.344790,0.244279,0.741962,0.049086,0.668643,0.449032,-0.151716,-2.228579,-25.973703,14.403383,20.092037,,,,,,
1466441031.55,2.322756,-0.046763,0.072806,-0.118777,1.599506,0.216993,0.729553,0.046746,0.682325,0.849884,-0.060814,-2.223875,-25.973703,14.403383,20.092037,,,,,,
1466441031.56,2.332090,-0.044175,0.071772,-0.098634,0.744636,0.261759,0.723238,0.044161,0.689186,0.932478,-0.093477,-2.303077,-25.973703,14.403383,20.092037,,,,,,
1466441031.57,2.335782,-0.041310,0.070029,-0.061834,0.469444,0.324196,0.720777,0.041298,0.691936,1.075686,-0.193123,-1.996455,-26.749870,14.477811,18.989944,,,,,,
1466441031.58,2.337404,-0.038333,0.070101,-0.243155,-0.015308,0.181226,0.719739,0.038324,0.693186,1.748889,0.107260,-1.911936,-26.749870,14.477811,18.989944,,,,,,
1466441031.59,2.330458,-0.035468,0.069678,-0.145378,-0.860804,0.278168,0.724613,0.035461,0.688243,1.672894,0.011048,-1.799190,-26.749870,14.477811,18.989944,,,,,,
1466441031.60,2.321908,-0.032396,0.068650,-0.141042,-0.782262,0.288325,0.730547,0.032390,0.682094,1.697813,-0.129695,-1.205608,-26.749870,14.477811,18.989944,,,,,,
1466441031.61,2.315379,-0.029645,0.068562,-0.202458,-0.680008,0.182241,0.735047,0.029640,0.677368,1.887191,0.078880,-1.056869,-26.747126,14.651441,18.860199,,,,,,
1466441031.62,2.304834,-0.026830,0.068908,-0.199905,-1.178019,0.193883,0.742209,0.026827,0.669632,1.931375,0.028044,-1.052093,-26.747126,14.651441,18.860199,,,,,,
1466441031.63,2.291362,-0.023863,0.068933,-0.214024,-1.352229,0.224766,0.751218,0.023861,0.659622,1.877047,-0.108654,-0.939911,-26.386414,14.724274,19.306313,,,,,,
1466441031.64,2.278648,-0.020709,0.069530,-0.260700,-1.273530,0.186970,0.759598,0.020707,0.650064,1.992172,-0.071107,-0.803659,-26.386414,14.724274,19.306313,,,,,,
1466441031.65,2.262889,-0.017462,0.070626,-0.305968,-1.720512,0.184406,0.769795,0.017461,0.638052,2.174785,-0.032170,-0.669974,-26.386414,14.724274,19.306313,,,,,,
1466441031.66,2.241945,-0.013682,0.071864,-0.339632,-2.188847,0.222437,0.783035,0.013681,0.621827,2.197861,-0.130289,-0.353380,-25.217363,14.733950,20.803267,,,,,,
1466441031.67,2.219757,-0.010012,0.073012,-0.305548,-2.194146,0.212924,0.796672,0.010011,0.604329,2.151570,-0.104128,0.106868,-25.217363,14.733950,20.803267,,,,,,
1466441031.68,2.198138,-0.006855,0.074446,-0.302214,-2.182295,0.150050,0.809572,0.006855,0.586981,2.178267,-0.035176,0.401056,-25.217363,14.733950,20.803267,,,,,,
1466441031.69,2.172254,-0.004703,0.076036,-0.233571,-2.781991,0.060208,0.824503,0.004703,0.565839,2.294836,0.023572,0.416232,-24.230051,14.702641,21.966280,,,,,,
1466441031.70,2.135637,-0.003757,0.077544,-0.158248,-3.999655,-0.026816,0.844668,0.003757,0.535278,2.450422,0.056988,0.436997,-24.230051,14.702641,21.966280,,,,,,
1466441031.71,2.085421,-0.004162,0.078476,-0.022393,-5.329925,-0.104558,0.870470,0.004162,0.492204,2.473006,0.078815,0.571150,-24.230051,14.702641,21.966280,,,,,,
1466441031.72,2.026178,-0.006096,0.078764,0.089781,-6.055947,-0.211660,0.898077,0.006096,0.439797,2.339427,0.118706,0.884819,-21.033628,14.561803,25.126102,,,,,,
1466441031.73,1.964438,-0.009152,0.078603,0.153650,-6.186375,-0.285290,0.923480,0.009152,0.383538,2.142331,0.137958,1.061378,-21.033628,14.561803,25.126102,,,,,,
1466441031.74,1.903754,-0.012385,0.078317,0.132635,-5.970807,-0.290920,0.945007,0.012385,0.326815,1.839157,0.023565,1.142408,-21.033628,14.561803,25.126102,,,,,,
1466441031.75,1.852234,-0.015539,0.078045,0.109595,-4.816613,-0.299246,0.960541,0.015539,0.277704,1.427322,-0.040487,1.383337,-17.915180,14.527869,27.454834,,,,,,
1466441031.76,1.818379,-0.018569,0.078310,0.038578,-2.821523,-0.285218,0.969341,0.018568,0.245019,1.017720,-0.002164,1.640281,-17.915180,14.527869,27.454834,,,,,,
1466441031.77,1.806488,-0.020820,0.079739,-0.139891,-0.714963,-0.245386,0.972142,0.020818,0.233465,0.859630,-0.165777,1.676661,-17.915180,14.527869,27.454834,,,,,,
1466441031.78,1.795676,-0.022840,0.080429,0.073939,-1.565820,-0.150422,0.974567,0.022838,0.222930,0.643384,-0.396953,1.167328,-13.541220,14.420092,29.907808,,,,,,
1466441031.79,1.777523,-0.023114,0.082073,-0.285822,-1.400122,-0.107114,0.978447,0.023112,0.205203,1.001091,0.000478,1.916898,-13.541220,14.420092,29.907808,,,,,,
1466441031.80,1.790916,-0.024034,0.085271,-0.288141,1.759951,-0.180157,0.975590,0.024032,0.218283,2.777966,0.452256,1.465204,-13.541220,14.420092,29.907808,,,,,,
1466441031.81,1.757280,-0.025500,0.083880,0.368775,-5.795288,-0.066122,0.982343,0.025498,0.185345,1.947421,-0.308533,0.042789,-12.706995,14.330585,30.314142,,,,,,
1466441031.82,1.663560,-0.025394,0.083743,-0.187660,-9.632490,0.003159,0.995380,0.025391,0.092601,1.857968,0.259628,2.016088,-12.706995,14.330585,30.314142,,,,,,
1466441031.83,1.576560,-0.025953,0.081274,0.443169,-8.421215,-0.030419,0.999647,0.025950,0.005762,1.116305,-0.284312,2.029928,-12.706995,14.330585,30.314142,,,,,,
1466441031.84,1.494794,-0.027217,0.084936,-0.822612,-7.434150,-0.044259,0.996744,0.027213,-0.075901,-1.507272,-0.208457,3.331608,-6.441434,14.338675,32.228729,,,,,,
1466441031.85,1.472977,-0.028727,0.085169,0.746858,0.029921,-0.227884,0.994809,0.028724,-0.097623,-0.948163,0.922006,4.943372,-6.441434,14.338675,32.228729,,,,,,
1466441031.86,1.529571,-0.031149,0.080640,-0.625635,6.637391,-0.360106,0.998666,0.031144,-0.041193,1.572150,-1.121629,0.883097,-6.441434,14.338675,32.228729,,,,,,
1466441031.87,1.554186,-0.034562,0.090175,-0.248299,0.284257,-0.254954,0.999265,0.034555,-0.016599,0.301928,0.168616,0.901945,-3.105008,14.195527,32.781494,,,,,,
1466441031.88,1.520174,-0.035820,0.084192,0.237370,-3.711773,-0.148510,0.998078,0.035812,-0.050568,-0.290193,0.274704,2.512330,-3.105008,14.195527,32.781494,,,,,,
1466441031.89,1.511785,-0.038393,0.087186,-0.119326,0.378722,-0.266062,0.997524,0.038383,-0.058934,-0.878810,-0.144935,2.981190,-3.105008,14.195527,32.781494,,,,,,
1466441031.90,1.540928,-0.041597,0.084886,0.057196,3.476121,-0.360888,0.998689,0.041585,-0.029838,-0.850862,-0.185384,2.391853,-4.506978,14.068868,32.673149,,,,,,
1466441031.91,1.576508,-0.045500,0.088716,-0.317672,3.388217,-0.374548,0.998949,0.045484,0.005705,-1.067461,0.066469,2.129640,-4.506978,14.068868,32.673149,,,,,,
1466441031.92,1.608597,-0.049015,0.085887,0.359312,3.287987,-0.343440,0.998085,0.048995,0.037746,-1.311562,-0.036559,2.093571,-4.506978,14.068868,32.673149,,,,,,
1466441031.93,1.647685,-0.052415,0.087178,-0.216735,4.127079,-0.341826,0.995676,0.052391,0.076707,-1.533991,-0.184563,1.727965,-6.708469,13.973389,32.334526,,,,,,
1466441031.94,1.692191,-0.055549,0.086629,0.192461,4.477131,-0.293584,0.991110,0.055521,0.120910,-1.661184,-0.018472,1.357346,-6.708469,13.973389,32.334526,,,,,,
1466441031.95,1.733432,-0.058032,0.086388,-0.012777,3.941895,-0.221243,0.985143,0.058000,0.161647,-1.647130,-0.091386,0.893529,-6.708469,13.973389,32.334526,,,,,,
1466441031.96,1.766346,-0.059884,0.085664,0.179804,3.096410,-0.145494,0.979183,0.059848,0.193957,-1.860775,-0.008014,0.706235,-11.850525,13.965735,30.826998,,,,,,
1466441031.97,1.794608,-0.061517,0.084174,0.145353,2.810773,-0.133093,0.973214,0.061478,0.221528,-2.065423,-0.044556,0.687621,-11.850525,13.965735,30.826998,,,,,,
1466441031.98,1.826061,-0.063256,0.082892,0.199249,3.329980,-0.140553,0.965661,0.063214,0.251996,-2.223672,-0.035199,0.465579,-11.850525,13.965735,30.826998,,,,,,
1466441031.99,1.864419,-0.065261,0.081260,0.192614,3.975571,-0.148866,0.955164,0.065215,0.288805,-2.172388,-0.045516,-0.043978,-13.757693,14.013716,30.002039,,,,,,
1466441032.00,1.905189,-0.066910,0.080113,0.164973,4.069980,-0.111166,0.942496,0.066860,0.327461,-2.013175,-0.043941,-0.577583,-13.757693,14.013716,30.002039,,,,,,
1466441032.01,1.943871,-0.068034,0.078671,0.167700,3.816002,-0.035059,0.929057,0.067982,0.363637,-1.898738,-0.047764,-0.914449,-13.757693,14.013716,30.002039,,,,,,
1466441032.02,1.981403,-0.068331,0.077310,0.126013,3.802020,0.037370,0.914739,0.068278,0.398234,-1.793539,-0.074793,-1.073328,-18.133398,14.146561,27.510639,,,,,,
1466441032.03,2.022163,-0.068065,0.076509,0.044422,4.168293,0.067989,0.897768,0.068012,0.435186,-1.602190,-0.092045,-1.241582,-18.133398,14.146561,27.510639,,,,,,
1466441032.04,2.065487,-0.067487,0.075686,0.040395,4.395447,0.093172,0.878112,0.067436,0.473678,-1.405197,-0.141380,-1.390381,-18.133398,14.146561,27.510639,,,,,,
1466441032.05,2.110741,-0.066301,0.075234,-0.029806,4.535497,0.144381,0.855852,0.066252,0.512959,-1.205782,-0.109740,-1.605321,-20.220392,14.215819,25.977430,,,,,,
1466441032.06,2.155205,-0.064220,0.074556,-0.061081,4.370669,0.241184,0.832319,0.064176,0.550569,-0.870543,-0.129087,-1.875978,-20.220392,14.215819,25.977430,,,,,,
1466441032.07,2.195067,-0.061072,0.073521,-0.116232,3.842722,0.338112,0.809877,0.061034,0.583416,-0.303514,-0.111205,-2.243481,-20.220392,14.215819,25.977430,,,,,,
1466441032.08,2.225858,-0.057366,0.072753,-0.176033,2.825592,0.327400,0.791706,0.057334,0.608206,0.252270,-0.064063,-2.394018,-24.286436,14.359442,22.130430,,,,,,
1466441032.09,2.248333,-0.054191,0.073114,-0.218197,2.115613,0.206206,0.777975,0.054165,0.625956,0.125513,-0.038936,-2.028391,-24.286436,14.359442,22.130430,,,,,,
1466441032.10,2.274861,-0.051495,0.073192,-0.178849,2.934232,0.205369,0.761207,0.051473,0.646463,0.155083,-0.169942,-1.692728,-24.286436,14.359442,22.130430,,,,,,
1466441032.11,2.307176,-0.048426,0.073184,-0.204197,3.159241,0.242253,0.740036,0.048407,0.670823,0.491852,-0.129065,-2.083238,-25.349924,14.418760,20.862915,,,,,,
1466441032.12,2.329563,-0.044886,0.072763,-0.212324,1.862628,0.306792,0.724954,0.044870,0.687334,0.991064,-0.103846,-2.374956,-25.349924,14.418760,20.862915,,,,,,
1466441032.13,2.336265,-0.041204,0.071641,-0.161086,0.328195,0.353722,0.720446,0.041192,0.692287,1.238737,-0.112023,-2.216503,-25.349924,14.418760,20.862915,,,,,,
1466441032.14,2.334807,-0.037682,0.070449,-0.154275,-0.236597,0.324273,0.721554,0.037673,0.691332,1.540378,-0.041595,-1.787218,-26.935024,14.551482,18.669212,,,,,,
1466441032.16,2.323923,-0.031903,0.068931,-0.149240,-0.628126,0.225611,0.729183,0.031898,0.683575,1.666325,-0.010429,-1.296017,-26.935024,14.551482,18.669212,,,,,,
1466441032.15,2.330124,-0.034617,0.069497,-0.142833,-0.534826,0.273997,0.724865,0.034610,0.688021,1.606556,-0.027896,-1.499591,-26.935024,14.551482,18.669212,,,,,,
1466441032.17,2.317190,-0.029254,0.068765,-0.173768,-0.698126,0.201543,0.733828,0.029250,0.678705,1.690503,-0.025786,-1.285761,-26.730072,14.662677,18.875641,,,,,,
1466441032.18,2.307966,-0.026320,0.068568,-0.184886,-1.012519,0.241824,0.740118,0.026317,0.671962,1.747492,-0.099529,-1.202235,-26.730072,14.662677,18.875641,,,,,,
1466441032.19,2.295753,-0.023221,0.068390,-0.200103,-1.268392,0.238092,0.748327,0.023219,0.662924,1.875819,-0.048853,-1.010229,-26.730072,14.662677,18.875641,,,,,,
1466441032.20,2.282656,-0.020227,0.068791,-0.233062,-1.319189,0.183026,0.756993,0.020226,0.653110,1.980235,-0.014260,-0.790408,-25.929924,14.770101,19.881241,,,,,,
1466441032.21,2.269560,-0.017331,0.069756,-0.268110,-1.301030,0.149879,0.765523,0.017330,0.643175,2.017039,-0.053539,-0.479860,-25.929924,14.770101,19.881241,,,,,,
1466441032.22,2.257149,-0.014547,0.070854,-0.266923,-1.213945,0.142947,0.773481,0.014547,0.633653,2.026446,-0.088567,-0.226594,-25.929924,14.770101,19.881241,,,,,,
1466441032.23,2.245187,-0.011647,0.072379,-0.304161,-1.222368,0.123803,0.781035,0.011646,0.624379,2.142809,-0.039234,-0.136128,-25.346178,14.762670,20.625601,,,,,,
1466441032.24,2.229802,-0.008741,0.074009,-0.312187,-1.675760,0.128767,0.790571,0.008741,0.612308,2.233019,-0.053022,-0.037631,-25.346178,14.762670,20.625601,,,,,,
1466441032.25,2.207896,-0.005833,0.075598,-0.292818,-2.354276,0.138364,0.803810,0.005833,0.594857,2.225135,-0.069707,0.282768,-25.346178,14.762670,20.625601,,,,,,
1466441032.26,2.181138,-0.003697,0.076942,-0.211193,-2.751241,0.071746,0.819446,0.003697,0.573144,2.213391,0.039333,0.625373,-23.940653,14.644521,22.319582,,,,,,
1466441032.27,2.151440,-0.002898,0.078514,-0.161285,-3.059902,-0.052938,0.836106,0.002898,0.548560,2.242400,0.099366,0.708383,-23.940653,14.644521,22.319582,,,,,,
1466441032.28,2.116226,-0.003503,0.079862,-0.056511,-3.713770,-0.141339,0.854899,0.003503,0.518783,2.261281,0.061301,0.689393,-23.940653,14.644521,22.319582,,,,,,
1466441032.29,2.072183,-0.004861,0.080866,-0.009686,-4.641704,-0.173793,0.876907,0.004861,0.480636,2.223099,0.035544,0.751343,-22.630310,14.568081,23.694321,,,,,,
1466441032.30,2.019558,-0.006652,0.081432,0.043634,-5.455019,-0.187799,0.900965,0.006652,0.433840,2.139333,0.021531,0.890180,-22.630310,14.568081,23.694321,,,,,,
1466441032.31,1.959398,-0.008696,0.081831,0.045946,-6.199274,-0.208676,0.925405,0.008696,0.378881,1.966426,0.032274,1.138728,-22.630310,14.568081,23.694321,,,,,,
1466441032.32,1.894782,-0.011248,0.081441,0.163815,-6.485961,-0.228050,0.947914,0.011247,0.318327,1.671150,0.076948,1.499529,-17.787376,14.426524,27.591036,,,,,,
1466441032.33,1.833329,-0.013766,0.080635,0.119693,-5.982691,-0.214219,0.965644,0.013766,0.259503,1.528420,-0.040301,1.465915,-17.787376,14.426524,27.591036,,,,,,
1466441032.34,1.775893,-0.015828,0.080469,0.058195,-5.734274,-0.188162,0.978919,0.015828,0.203636,1.597253,-0.090657,1.270149,-17.787376,14.426524,27.591036,,,,,,
1466441032.35,1.716297,-0.017388,0.080430,0.020462,-6.033811,-0.140550,0.989284,0.017387,0.144966,1.457417,-0.058891,1.386910,-14.243630,14.434439,29.572735,,,,,,
1466441032.36,1.658316,-0.018575,0.080260,0.034747,-5.622999,-0.106921,0.996001,0.018573,0.087393,1.203172,-0.025028,1.696649,-14.243630,14.434439,29.572735,,,,,,
1466441032.37,1.610391,-0.019617,0.080308,-0.012847,-4.509161,-0.107567,0.999024,0.019616,0.039577,1.125488,-0.016564,1.812123,-14.243630,14.434439,29.572735,,,,,,
1466441032.38,1.571146,-0.020690,0.080759,-0.052422,-3.793504,-0.105709,0.999786,0.020689,0.000350,1.130585,-0.038755,1.734483,-7.437030,14.409177,31.981977,,,,,,
1466441032.39,1.534655,-0.021857,0.081324,-0.051105,-3.612963,-0.119613,0.999108,0.021855,-0.036125,1.078162,0.010356,1.803611,-7.437030,14.409177,31.981977,,,,,,
1466441032.40,1.501090,-0.023114,0.081616,-0.042113,-3.246625,-0.129353,0.997305,0.023112,-0.069632,0.989054,0.005606,1.891379,-7.437030,14.409177,31.981977,,,,,,
1466441032.41,1.471429,-0.024519,0.081980,-0.039525,-2.890905,-0.137968,0.994768,0.024516,-0.099174,0.947355,-0.002437,1.951560,-5.026811,14.362547,32.468895,,,,,,
1466441032.42,1.442668,-0.025758,0.082393,-0.068331,-2.895203,-0.116682,0.991474,0.025756,-0.127736,0.850338,-0.052123,1.931035,-5.026811,14.362547,32.468895,,,,,,
1466441032.43,1.413183,-0.027075,0.082749,-0.035364,-2.950393,-0.131205,0.987243,0.027072,-0.156904,0.688966,0.002957,2.069471,-5.026811,14.362547,32.468895,,,,,,
1466441032.44,1.385420,-0.028250,0.082740,-0.028669,-2.673321,-0.112712,0.982475,0.028246,-0.184243,0.315148,-0.019518,2.215585,-1.124875,14.284066,32.870667,,,,,,
