timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441809.82,0.376389,0.021237,-1.672552,-0.029091,-3.558295,-0.073193,0.367481,-0.021235,-0.929788,1.337063,0.018885,2.252558,-43.434437,125.759575,83.820641,,,,,,
1466441809.83,0.340579,0.020711,-1.673215,-0.024872,-3.598631,-0.078259,0.333961,-0.020710,-0.942359,1.398842,0.041797,2.239158,-43.434437,125.759575,83.820641,,,,,,
1466441809.84,0.304428,0.020282,-1.674069,-0.009966,-3.627242,-0.099354,0.299686,-0.020280,-0.953822,1.430752,0.047136,2.257716,-43.434437,125.759575,83.820641,,,,,,
1466441809.85,0.267447,0.019764,-1.675098,-0.023878,-3.712130,-0.116931,0.264219,-0.019763,-0.964260,1.361285,0.026721,2.282070,-31.216599,125.576912,89.352592,,,,,,
1466441809.86,0.231123,0.019590,-1.676308,0.028469,-3.584719,-0.125129,0.229027,-0.019589,-0.973223,1.228920,0.056714,2.371081,-31.216599,125.576912,89.352592,,,,,,
1466441809.87,0.197758,0.019607,-1.677636,0.024639,-3.249176,-0.131495,0.196434,-0.019606,-0.980321,1.127022,0.064223,2.426000,-31.216599,125.576912,89.352592,,,,,,
1466441809.88,0.168313,0.019556,-1.678967,0.024067,-2.849949,-0.129742,0.167487,-0.019555,-0.985680,1.041695,0.045052,2.408166,-24.877996,125.504440,91.420135,,,,,,
1466441809.89,0.142642,0.019648,-1.680265,0.024526,-2.466668,-0.121501,0.142131,-0.019647,-0.989653,0.936894,0.046487,2.408018,-24.877996,125.504440,91.420135,,,,,,
1466441809.90,0.121819,0.019609,-1.681532,0.013479,-1.940002,-0.126944,0.121494,-0.019608,-0.992398,0.796490,0.037827,2.421735,-24.877996,125.504440,91.420135,,,,,,
1466441809.91,0.108244,0.019588,-1.682818,0.008108,-1.131962,-0.134146,0.108012,-0.019587,-0.993957,0.592580,0.040125,2.478530,-15.397505,125.487419,93.508003,,,,,,
1466441809.92,0.104943,0.019484,-1.684308,0.005227,-0.057374,-0.155790,0.104731,-0.019483,-0.994310,0.428869,0.060133,2.533357,-15.397505,125.487419,93.508003,,,,,,
1466441809.93,0.112783,0.019168,-1.686077,-0.018888,1.052286,-0.186191,0.112524,-0.019167,-0.993464,0.282404,0.051149,2.549540,-15.397505,125.487419,93.508003,,,,,,
1466441809.94,0.130369,0.018815,-1.688201,0.000419,1.973992,-0.217500,0.129977,-0.018814,-0.991338,0.167691,0.066101,2.525106,-14.160341,125.464249,93.734352,,,,,,
1466441809.95,0.155676,0.018616,-1.690637,0.017342,2.687594,-0.250698,0.155021,-0.018615,-0.987736,0.043907,0.063781,2.482609,-14.160341,125.464249,93.734352,,,,,,
1466441809.96,0.187587,0.018515,-1.693273,0.044827,3.357613,-0.267646,0.186457,-0.018514,-0.982289,-0.153941,0.050756,2.403431,-14.160341,125.464249,93.734352,,,,,,
1466441809.97,0.226771,0.018412,-1.696060,0.041520,4.108325,-0.277680,0.224794,-0.018411,-0.974232,-0.325380,0.028696,2.337681,-22.960968,125.329247,92.159073,,,,,,
1466441809.98,0.272895,0.018044,-1.698870,0.034871,4.752836,-0.279600,0.269476,-0.018043,-0.962838,-0.432303,0.009498,2.242028,-22.960968,125.329247,92.159073,,,,,,
1466441809.99,0.323324,0.017645,-1.701714,0.048082,5.101098,-0.280707,0.317671,-0.017644,-0.948037,-0.538786,0.007345,2.055978,-22.960968,125.329247,92.159073,,,,,,
1466441810.00,0.374040,0.017187,-1.704318,0.045818,5.030956,-0.256851,0.365325,-0.017186,-0.930721,-0.613494,-0.013697,1.747555,-31.411732,125.252518,89.738678,,,,,,
1466441810.01,0.421919,0.016767,-1.706658,0.057014,4.675149,-0.219482,0.409454,-0.016766,-0.912177,-0.632949,-0.027591,1.538825,-31.411732,125.252518,89.738678,,,,,,
1466441810.02,0.466716,0.016724,-1.708726,0.093905,4.434002,-0.181741,0.449893,-0.016723,-0.892926,-0.794132,0.021102,1.367642,-31.411732,125.252518,89.738678,,,,,,
1466441810.03,0.510794,0.016681,-1.710355,0.065037,4.417952,-0.131640,0.488802,-0.016680,-0.872235,-0.887804,0.021563,1.199292,-49.269909,125.061432,81.609032,,,,,,
1466441810.04,0.555958,0.016807,-1.711582,0.072564,4.546306,-0.088795,0.527683,-0.016806,-0.849275,-0.972095,0.062979,0.990709,-49.269909,125.061432,81.609032,,,,,,
1466441810.05,0.601840,0.016922,-1.712314,0.044855,4.591863,-0.047595,0.566079,-0.016922,-0.824177,-0.969582,0.040771,0.825840,-49.269909,125.061432,81.609032,,,,,,
1466441810.06,0.648141,0.017258,-1.712790,0.049104,4.639545,-0.012763,0.603616,-0.017257,-0.797089,-0.955789,0.056044,0.645126,-56.641296,125.048004,76.698639,,,,,,
1466441810.07,0.694738,0.017396,-1.712833,0.008611,4.655420,0.013708,0.640087,-0.017395,-0.768105,-0.880505,0.037216,0.465005,-56.641296,125.048004,76.698639,,,,,,
1466441810.08,0.741141,0.017601,-1.712503,-0.012780,4.627738,0.044730,0.675025,-0.017600,-0.737585,-0.824577,0.035132,0.322805,-56.641296,125.048004,76.698639,,,,,,
1466441810.09,0.786581,0.017857,-1.711789,-0.039609,4.510865,0.077369,0.707830,-0.017856,-0.706158,-0.728917,0.030139,0.199306,-69.812027,125.116364,64.808159,,,,,,
1466441810.10,0.829946,0.018195,-1.710636,-0.062340,4.268692,0.112928,0.737773,-0.018194,-0.674804,-0.621440,0.019124,0.069457,-69.812027,125.116364,64.808159,,,,,,
1466441810.11,0.870588,0.018780,-1.709304,-0.065905,4.016970,0.142179,0.764573,-0.018779,-0.644264,-0.571442,0.017711,0.015022,-69.812027,125.116364,64.808159,,,,,,
1466441810.12,0.910842,0.019576,-1.707792,-0.063761,4.054088,0.157915,0.789869,-0.019574,-0.612963,-0.531355,-0.014376,-0.031431,-75.074097,125.186951,58.481018,,,,,,
1466441810.13,0.951141,0.020355,-1.706170,-0.100049,3.982969,0.157260,0.813910,-0.020354,-0.580634,-0.266440,-0.007600,-0.119821,-75.074097,125.186951,58.481018,,,,,,
1466441810.14,0.986605,0.021025,-1.704206,-0.122126,3.374540,0.170634,0.833974,-0.021023,-0.551403,0.087397,0.007718,-0.321369,-75.074097,125.186951,58.481018,,,,,,
1466441810.15,1.015286,0.021907,-1.702241,-0.118705,2.727862,0.188531,0.849428,-0.021905,-0.527250,0.109541,-0.008002,-0.250780,-82.544403,125.500710,46.517879,,,,,,
1466441810.16,1.040332,0.023062,-1.700253,-0.105222,2.470850,0.208252,0.862343,-0.023060,-0.505799,0.185371,-0.006603,-0.189056,-82.544403,125.500710,46.517879,,,,,,
1466441810.17,1.064389,0.024297,-1.698065,-0.139412,2.384846,0.214079,0.874234,-0.024295,-0.484896,0.323657,0.032230,-0.206770,-84.455109,125.718620,42.309380,,,,,,
1466441810.18,1.086145,0.025438,-1.695722,-0.156814,2.089679,0.213784,0.884551,-0.025435,-0.465750,0.426225,0.016219,-0.233378,-84.455109,125.718620,42.309380,,,,,,
1466441810.19,1.103689,0.026621,-1.693235,-0.166951,1.657513,0.222871,0.892558,-0.026618,-0.450146,0.504643,0.002311,-0.166248,-84.455109,125.718620,42.309380,,,,,,
1466441810.20,1.118282,0.027907,-1.690743,-0.165121,1.420727,0.225423,0.899000,-0.027903,-0.437058,0.580919,0.009623,-0.035598,-84.455109,125.718620,42.309380,,,,,,
1466441810.21,1.132353,0.029036,-1.688255,-0.183171,1.422924,0.201973,0.905032,-0.029032,-0.424352,0.670758,0.024530,0.043599,-86.429565,126.227448,36.393440,,,,,,
1466441810.22,1.146610,0.029871,-1.685672,-0.203349,1.430426,0.180617,0.910967,-0.029867,-0.411396,0.762006,0.009679,0.079471,-86.429565,126.227448,36.393440,,,,,,
1466441810.23,1.159948,0.030624,-1.682924,-0.230130,1.300899,0.181402,0.916352,-0.030619,-0.399200,0.895186,-0.006994,0.127579,-86.940994,126.435181,34.399582,,,,,,
1466441810.24,1.170968,0.031278,-1.679990,-0.245349,1.037603,0.174523,0.920677,-0.031273,-0.389070,1.015022,0.000984,0.253328,-86.940994,126.435181,34.399582,,,,,,
1466441810.25,1.179191,0.031864,-1.677146,-0.238205,0.759463,0.156050,0.923828,-0.031858,-0.381479,1.135223,0.003416,0.404429,-86.940994,126.435181,34.399582,,,,,,
1466441810.26,1.184744,0.032238,-1.674524,-0.225687,0.500467,0.124689,0.925921,-0.032232,-0.376339,1.254758,0.022985,0.546932,-86.940994,126.435181,34.399582,,,,,,
1466441810.27,1.186966,0.032340,-1.672158,-0.211185,0.121493,0.091953,0.926752,-0.032334,-0.374279,1.334127,0.027329,0.616970,-87.391701,126.697556,32.223320,,,,,,
1466441810.28,1.183970,0.032359,-1.670025,-0.192703,-0.449719,0.078523,0.925626,-0.032353,-0.377053,1.394335,0.034581,0.730325,-87.391701,126.697556,32.223320,,,,,,
1466441810.29,1.174834,0.032343,-1.668309,-0.148680,-1.044284,0.057813,0.922143,-0.032337,-0.385494,1.399985,0.066181,0.971416,-87.391701,126.697556,32.223320,,,,,,
1466441810.30,1.161738,0.032136,-1.667090,-0.111728,-1.361664,0.017263,0.917022,-0.032130,-0.397540,1.385697,0.077342,1.142001,-87.142319,126.721321,32.800037,,,,,,
1466441810.31,1.146588,0.031712,-1.666194,-0.092759,-1.562278,-0.009136,0.910907,-0.031707,-0.411392,1.358441,0.067977,1.205444,-87.142319,126.721321,32.800037,,,,,,
1466441810.32,1.128966,0.031207,-1.665367,-0.102667,-1.831954,-0.013841,0.903530,-0.031202,-0.427386,1.384327,0.037443,1.225787,-87.142319,126.721321,32.800037,,,,,,
1466441810.33,1.107973,0.030542,-1.664349,-0.125471,-2.189764,-0.013749,0.894378,-0.030537,-0.446268,1.375794,0.012700,1.331583,-85.092567,126.624352,38.124115,,,,,,
1466441810.34,1.083575,0.029901,-1.663113,-0.142928,-2.500907,0.004152,0.883242,-0.029896,-0.467963,1.311811,0.006611,1.547630,-85.092567,126.624352,38.124115,,,,,,
1466441810.35,1.058053,0.029215,-1.661755,-0.156816,-2.539122,0.003313,0.871030,-0.029211,-0.490360,1.266375,0.024710,1.754383,-85.092567,126.624352,38.124115,,,,,,
1466441810.36,1.033430,0.028312,-1.660374,-0.167291,-2.430763,-0.015472,0.858715,-0.028309,-0.511670,1.277866,0.045505,1.868512,-83.290550,126.506454,42.269630,,,,,,
1466441810.37,1.008592,0.027225,-1.659215,-0.151387,-2.522022,-0.038302,0.845768,-0.027222,-0.532855,1.320247,0.057892,1.933948,-83.290550,126.506454,42.269630,,,,,,
1466441810.38,0.980830,0.025982,-1.658666,-0.096347,-2.864868,-0.088255,0.830679,-0.025979,-0.556145,1.342218,0.119485,2.040230,-83.290550,126.506454,42.269630,,,,,,
1466441810.39,0.949553,0.024715,-1.659055,-0.024273,-3.207726,-0.137127,0.812907,-0.024712,-0.581869,1.316610,0.103646,2.115057,-78.621208,126.145615,51.321640,,,,,,
1466441810.40,0.915352,0.023524,-1.659978,0.013729,-3.496508,-0.152309,0.792558,-0.023522,-0.609343,1.301131,0.059655,2.144912,-78.621208,126.145615,51.321640,,,,,,
1466441810.41,0.877756,0.022605,-1.661341,0.061200,-3.862831,-0.158479,0.769111,-0.022603,-0.638716,1.315744,0.059178,2.152052,-75.439178,125.912949,56.416138,,,,,,
1466441810.42,0.835779,0.021803,-1.662975,0.072364,-4.318318,-0.167321,0.741643,-0.021801,-0.670441,1.293498,0.042904,2.187927,-75.439178,125.912949,56.416138,,,,,,
1466441810.43,0.789703,0.021178,-1.664660,0.083604,-4.686784,-0.159676,0.709985,-0.021176,-0.703899,1.194053,0.026563,2.299144,-75.439178,125.912949,56.416138,,,,,,
1466441810.44,0.742117,0.020792,-1.666358,0.090946,-4.757958,-0.148578,0.675704,-0.020791,-0.736880,1.131608,0.037087,2.390246,-71.125305,125.746277,62.104637,,,,,,
1466441810.45,0.695490,0.020532,-1.667958,0.081502,-4.627386,-0.136633,0.640627,-0.020531,-0.767578,1.160688,0.008201,2.377838,-71.125305,125.746277,62.104637,,,,,,
1466441810.46,0.649470,0.020111,-1.669359,0.045314,-4.610391,-0.132518,0.604642,-0.020109,-0.796244,1.169772,0.004240,2.366907,-71.125305,125.746277,62.104637,,,,,,
1466441810.47,0.602770,0.019797,-1.670619,0.050509,-4.685828,-0.115008,0.566816,-0.019796,-0.823607,1.120181,0.011129,2.408156,-59.148075,125.573463,73.896759,,,,,,
1466441810.48,0.556620,0.019588,-1.671716,0.039980,-4.571183,-0.102965,0.528218,-0.019587,-0.848883,1.107356,0.018015,2.450064,-59.148075,125.573463,73.896759,,,,,,
1466441810.49,0.513064,0.019311,-1.672734,0.024358,-4.289804,-0.102616,0.490757,-0.019309,-0.871082,1.149944,0.010444,2.435932,-59.148075,125.573463,73.896759,,,,,,
1466441810.50,0.471333,0.018859,-1.673666,-0.001026,-4.150701,-0.101385,0.453993,-0.018858,-0.890805,1.157762,0.018355,2.424436,-59.148075,125.573463,73.896759,,,,,,
1466441810.51,0.430254,0.018472,-1.674602,0.008629,-4.090188,-0.099626,0.417031,-0.018471,-0.908705,1.144615,0.034478,2.450620,-45.663700,125.443398,83.106567,,,,,,
1466441810.52,0.390266,0.018154,-1.675608,0.010931,-3.963814,-0.107867,0.380371,-0.018153,-0.924656,1.123993,0.047800,2.481937,-45.663700,125.443398,83.106567,,,,,,
1466441810.53,0.351967,0.017907,-1.676696,0.016483,-3.790729,-0.114269,0.344689,-0.017906,-0.938546,1.087791,0.038841,2.481210,-39.039692,125.370522,86.521988,,,,,,
1466441810.54,0.315256,0.017651,-1.677814,0.014551,-3.633581,-0.115257,0.310011,-0.017650,-0.950569,1.038866,0.054012,2.497764,-39.039692,125.370522,86.521988,,,,,,
1466441810.55,0.280337,0.017590,-1.679060,0.033953,-3.450949,-0.120641,0.276636,-0.017589,-0.960814,1.035314,0.046108,2.491331,-39.039692,125.370522,86.521988,,,,,,
1466441810.56,0.246437,0.017576,-1.680337,0.034059,-3.368125,-0.122225,0.243913,-0.017575,-0.969638,0.958495,0.048505,2.493655,-32.724766,125.315514,89.179779,,,,,,
1466441810.57,0.213861,0.017754,-1.681663,0.050242,-3.207787,-0.128536,0.212201,-0.017753,-0.977065,0.831637,0.059059,2.514540,-32.724766,125.315514,89.179779,,,,,,
1466441810.58,0.184642,0.018003,-1.682989,0.049661,-2.813872,-0.125685,0.183564,-0.018002,-0.982843,0.712538,0.045742,2.541955,-32.724766,125.315514,89.179779,,,,,,
1466441810.59,0.160217,0.018236,-1.684324,0.047081,-2.319079,-0.125598,0.159506,-0.018235,-0.987029,0.532678,0.057039,2.569335,-21.451759,125.329338,92.521896,,,,,,
1466441810.60,0.142060,0.018649,-1.685710,0.063910,-1.631045,-0.127767,0.141558,-0.018647,-0.989754,0.329450,0.059343,2.603905,-21.451759,125.329338,92.521896,,,,,,
1466441810.61,0.132900,0.018934,-1.687139,0.041734,-0.653084,-0.144567,0.132485,-0.018933,-0.991004,0.105506,0.056897,2.634834,-21.451759,125.329338,92.521896,,,,,,
1466441810.62,0.135338,0.019168,-1.688863,0.049664,0.542561,-0.173347,0.134900,-0.019167,-0.990674,-0.086804,0.061480,2.623807,-17.815306,125.378967,93.223671,,,,,,
1466441810.63,0.150020,0.019190,-1.690795,0.022473,1.756262,-0.198017,0.149430,-0.019189,-0.988586,-0.191575,0.050348,2.551971,-17.815306,125.378967,93.223671,,,,,,
1466441810.64,0.175068,0.019156,-1.692984,0.035433,2.722546,-0.222160,0.174143,-0.019155,-0.984534,-0.268610,0.028142,2.455374,-17.815306,125.378967,93.223671,,,,,,
1466441810.65,0.207628,0.018988,-1.695363,0.027798,3.404265,-0.240281,0.206102,-0.018987,-0.978346,-0.321001,0.016439,2.340056,-17.815306,125.378967,93.223671,,,,,,
1466441810.66,0.244774,0.018835,-1.697929,0.051730,3.784423,-0.258608,0.242294,-0.018834,-0.970020,-0.412506,0.007985,2.163212,-21.756302,125.391525,92.366371,,,,,,
1466441810.67,0.283686,0.018662,-1.700634,0.047617,3.888502,-0.266716,0.279847,-0.018661,-0.959863,-0.433107,-0.020096,1.864191,-21.756302,125.391525,92.366371,,,,,,
1466441810.68,0.319524,0.018488,-1.703160,0.070404,3.424407,-0.236107,0.314061,-0.018487,-0.949223,-0.444524,-0.011451,1.493641,-28.739334,125.333176,90.518333,,,,,,
1466441810.69,0.346415,0.018841,-1.705485,0.114830,2.399645,-0.193444,0.339468,-0.018840,-0.940429,-0.451330,-0.014577,1.270721,-28.739334,125.333176,90.518333,,,,,,
1466441810.70,0.361983,0.019800,-1.707445,0.181474,1.290940,-0.132138,0.354060,-0.019798,-0.935013,-0.620173,0.036507,1.196289,-28.739334,125.333176,90.518333,,,,,,
1466441810.71,0.371141,0.021500,-1.709060,0.215969,0.854393,-0.082530,0.362595,-0.021498,-0.931699,-0.813035,0.040694,1.093686,-40.184021,125.362411,86.008331,,,,,,
1466441810.72,0.380875,0.022974,-1.710211,0.167168,1.052875,-0.047632,0.371634,-0.022972,-0.928095,-0.993628,0.029427,0.973658,-40.184021,125.362411,86.008331,,,,,,
1466441810.73,0.395715,0.024308,-1.711254,0.160478,1.664471,-0.049345,0.385354,-0.024306,-0.922449,-1.148782,0.037413,0.967950,-40.184021,125.362411,86.008331,,,,,,
1466441810.74,0.420832,0.024937,-1.712277,0.073600,2.846318,-0.063231,0.408393,-0.024935,-0.912466,-1.305091,0.001650,0.887304,-41.970715,125.642120,84.737465,,,,,,
1466441810.75,0.461435,0.025349,-1.713154,0.074555,4.485692,-0.055416,0.445091,-0.025347,-0.895127,-1.340537,0.048143,1.022126,-41.970715,125.642120,84.737465,,,,,,
1466441810.76,0.518731,0.025238,-1.713555,-0.009709,6.104913,-0.040108,0.495621,-0.025235,-0.868172,-1.144714,0.057004,0.817055,-41.970715,125.642120,84.737465,,,,,,
1466441810.77,0.588176,0.025049,-1.713533,-0.024441,7.157056,-0.006272,0.554670,-0.025047,-0.831693,-0.748869,0.062065,0.410337,-53.434826,125.829552,77.714630,,,,,,
1466441810.78,0.660111,0.024540,-1.712731,-0.105554,7.082633,0.044143,0.613020,-0.024537,-0.789686,-0.265959,0.042909,-0.035906,-53.434826,125.829552,77.714630,,,,,,
1466441810.79,0.721320,0.024427,-1.711087,-0.111705,5.709490,0.137904,0.660179,-0.024424,-0.750711,-0.154640,0.058634,-0.216605,-53.434826,125.829552,77.714630,,,,,,
1466441810.80,0.764756,0.024731,-1.708492,-0.170554,3.897881,0.222654,0.692150,-0.024729,-0.721330,-0.583965,0.033976,-0.159590,-63.825809,125.770386,69.541351,,,,,,
1466441810.81,0.802965,0.025335,-1.705644,-0.153236,4.148414,0.237067,0.719188,-0.025333,-0.694354,-0.657191,-0.060544,0.113650,-63.825809,125.770386,69.541351,,,,,,
1466441810.82,0.855226,0.025029,-1.703423,-0.179199,5.333722,0.112518,0.754483,-0.025027,-0.655842,0.457339,0.031695,-0.092678,-63.825809,125.770386,69.541351,,,,,,
1466441810.83,0.903628,0.025305,-1.702262,-0.047909,4.688179,0.080506,0.785325,-0.025302,-0.618566,0.029463,-0.088788,-0.062586,-75.295723,125.883408,56.673145,,,,,,
1466441810.84,0.948110,0.025649,-1.701300,-0.062098,4.426971,0.088516,0.812048,-0.025646,-0.583027,0.083689,-0.053410,-0.131130,-75.295723,125.883408,56.673145,,,,,,
1466441810.85,0.993206,0.025954,-1.699657,-0.142989,4.524570,0.134659,0.837499,-0.025951,-0.545823,0.248179,0.034084,-0.245437,-75.295723,125.883408,56.673145,,,,,,
1466441810.86,1.034840,0.026237,-1.697032,-0.219339,3.972384,0.168915,0.859485,-0.026234,-0.510488,0.478620,0.071430,-0.391154,-80.011093,125.955368,49.612415,,,,,,
1466441810.87,1.067307,0.026765,-1.694051,-0.235454,3.046436,0.198124,0.875591,-0.026761,-0.482312,0.549351,-0.000872,-0.378788,-80.011093,125.955368,49.612415,,,,,,
1466441810.88,1.093804,0.027496,-1.691046,-0.227557,2.552691,0.202293,0.888044,-0.027492,-0.458936,0.756091,0.013866,-0.209750,-80.011093,125.955368,49.612415,,,,,,
1466441810.89,1.115774,0.028264,-1.688232,-0.208978,2.063228,0.191543,0.897893,-0.028260,-0.439307,0.927928,0.029633,-0.072611,-85.576218,126.187393,38.488594,,,,,,
1466441810.90,1.131687,0.029268,-1.685727,-0.173554,1.453718,0.201788,0.904743,-0.029264,-0.424951,0.972805,0.000364,0.047251,-85.576218,126.187393,38.488594,,,,,,
1466441810.91,1.143265,0.030308,-1.683440,-0.164388,1.089571,0.183856,0.909574,-0.030303,-0.414435,1.042528,0.030395,0.184104,-85.576218,126.187393,38.488594,,,,,,
1466441810.92,1.152493,0.030942,-1.681069,-0.202908,0.872035,0.143669,0.913342,-0.030937,-0.406016,1.115161,0.039742,0.276576,-86.489899,126.378586,35.719360,,,,,,
1466441810.93,1.158439,0.031401,-1.678714,-0.187387,0.499358,0.137506,0.915727,-0.031396,-0.400573,1.122603,0.002709,0.343352,-86.489899,126.378586,35.719360,,,,,,
1466441810.94,1.160896,0.032057,-1.676576,-0.166473,0.200972,0.142592,0.916690,-0.032051,-0.398313,1.118772,-0.033180,0.529538,-86.489899,126.378586,35.719360,,,,,,
1466441810.95,1.163060,0.032357,-1.674702,-0.155647,0.246791,0.081641,0.917540,-0.032351,-0.396325,1.205934,0.044787,0.764276,-86.720825,126.674179,34.074493,,,,,,
1466441810.96,1.165392,0.032011,-1.673231,-0.145973,0.204513,0.009534,0.918472,-0.032005,-0.394188,1.292694,0.083901,0.869561,-86.720825,126.674179,34.074493,,,,,,
1466441810.97,1.164484,0.031483,-1.672009,-0.129435,-0.209569,0.001503,0.918129,-0.031478,-0.395029,1.321357,0.042617,0.892984,-86.720825,126.674179,34.074493,,,,,,
1466441810.98,1.158232,0.031070,-1.670887,-0.114168,-0.762791,0.010310,0.915653,-0.031065,-0.400767,1.356991,0.030974,0.945032,-86.715027,126.680290,34.066528,,,,,,
1466441810.99,1.146834,0.030648,-1.669756,-0.127541,-1.251190,0.004844,0.911038,-0.030643,-0.411182,1.378940,0.046726,1.070071,-86.715027,126.680290,34.066528,,,,,,
1466441811.00,1.131110,0.030060,-1.668430,-0.146144,-1.662081,0.001015,0.904476,-0.030055,-0.425463,1.365268,0.046703,1.239337,-86.715027,126.680290,34.066528,,,,,,
1466441811.01,1.112005,0.029397,-1.667129,-0.147593,-1.980600,-0.004440,0.896201,-0.029392,-0.442674,1.332940,0.049320,1.407716,-85.466888,126.510826,37.660851,,,,,,
1466441811.02,1.090203,0.028670,-1.665827,-0.146840,-2.234363,-0.006041,0.886356,-0.028666,-0.462115,1.296413,0.040858,1.569385,-85.466888,126.510826,37.660851,,,,,,
1466441811.03,1.066308,0.027928,-1.664640,-0.137491,-2.432904,-0.012237,0.875080,-0.027925,-0.483171,1.272182,0.039140,1.688005,-85.466888,126.510826,37.660851,,,,,,
1466441811.04,1.040357,0.027024,-1.663558,-0.134528,-2.649458,-0.031101,0.862270,-0.027021,-0.505728,1.279225,0.050169,1.788412,-83.862099,126.386543,41.491108,,,,,,
1466441811.05,1.011300,0.026065,-1.662831,-0.106181,-2.999814,-0.048035,0.847235,-0.026062,-0.530579,1.295771,0.054764,1.859788,-83.862099,126.386543,41.491108,,,,,,
1466441811.06,0.978130,0.025115,-1.662591,-0.057662,-3.410677,-0.074150,0.829193,-0.025112,-0.558398,1.284043,0.083935,1.970263,-83.862099,126.386543,41.491108,,,,,,
1466441811.07,0.941340,0.024267,-1.663004,-0.002687,-3.765274,-0.098483,0.808110,-0.024265,-0.588532,1.292354,0.099552,2.044708,-78.844337,126.058876,51.192291,,,,,,
1466441811.08,0.901406,0.023486,-1.663808,0.022524,-4.068909,-0.115713,0.783984,-0.023484,-0.620337,1.301069,0.083726,2.071341,-78.844337,126.058876,51.192291,,,,,,
