timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465313384.69,1.368458,-0.001565,-2.496645,0.200669,2.810397,-0.122275,0.979598,0.001565,-0.200960,-1.008376,-0.005517,0.359972,35.523567,-43.691113,99.006340,,,,,,
1465313384.70,1.396441,-0.002237,-2.498795,0.196357,2.801846,-0.100936,0.984836,0.002237,-0.173473,-1.033191,-0.014444,0.263591,35.523567,-43.691113,99.006340,,,,,,
1465313384.71,1.425373,-0.002837,-2.500817,0.191170,2.929233,-0.090031,0.989441,0.002837,-0.144911,-1.041794,0.001527,0.131239,35.523567,-43.691113,99.006340,,,,,,
1465313384.72,1.455896,-0.003266,-2.502889,0.199831,3.089482,-0.062288,0.993401,0.003266,-0.114647,-1.028191,-0.003648,-0.031731,24.339361,-42.779049,102.716309,,,,,,
1465313384.73,1.486917,-0.003523,-2.504887,0.195519,3.092590,-0.033571,0.996478,0.003523,-0.083780,-1.002643,0.019747,-0.116873,24.339361,-42.779049,102.716309,,,,,,
1465313384.74,1.517741,-0.003582,-2.506824,0.192283,3.090415,-0.014401,0.998587,0.003582,-0.053030,-0.984197,0.019459,-0.155527,24.339361,-42.779049,102.716309,,,,,,
1465313384.75,1.549754,-0.003409,-2.508653,0.180707,3.250663,0.017580,0.999773,0.003409,-0.021040,-0.965273,0.012796,-0.222276,18.017933,-42.344414,104.189240,,,,,,
1465313384.76,1.584131,-0.003025,-2.510350,0.169232,3.487368,0.045889,0.999907,0.003025,0.013334,-0.881559,0.024074,-0.358167,18.017933,-42.344414,104.189240,,,,,,
1465313384.77,1.619117,-0.002359,-2.512085,0.170219,3.477721,0.078948,0.998830,0.002359,0.048302,-0.798986,0.012838,-0.491662,18.017933,-42.344414,104.189240,,,,,,
1465313384.78,1.652549,-0.001386,-2.513597,0.135844,3.295005,0.117316,0.996659,0.001386,0.081662,-0.758591,-0.002179,-0.572247,4.061377,-41.595795,105.954651,,,,,,
1465313384.79,1.685085,-0.000230,-2.514948,0.119777,3.247182,0.135695,0.993476,0.000230,0.114040,-0.647834,-0.011231,-0.647426,4.061377,-41.595795,105.954651,,,,,,
1465313384.80,1.717304,0.000989,-2.516385,0.128235,3.206818,0.140215,0.989286,-0.000989,0.145984,-0.556761,-0.019442,-0.708545,4.061377,-41.595795,105.954651,,,,,,
1465313384.81,1.748642,0.002169,-2.517759,0.112135,3.101711,0.139793,0.984225,-0.002169,0.176910,-0.450518,-0.033063,-0.773467,-3.033602,-41.312687,106.099724,,,,,,
1465313384.82,1.778597,0.003358,-2.519056,0.101297,2.949878,0.140735,0.978482,-0.003358,0.206307,-0.341366,-0.036040,-0.863335,-3.033602,-41.312687,106.099724,,,,,,
1465313384.83,1.806349,0.004555,-2.520319,0.094599,2.709902,0.146491,0.972376,-0.004555,0.233378,-0.257043,-0.038231,-0.913080,-3.033602,-41.312687,106.099724,,,,,,
1465313384.84,1.831574,0.005768,-2.521480,0.079381,2.459327,0.146983,0.966174,-0.005768,0.257828,-0.166705,-0.042114,-0.943222,-16.087074,-40.787083,105.122368,,,,,,
1465313384.85,1.854236,0.007003,-2.522685,0.086495,2.195985,0.152899,0.960075,-0.007003,0.279653,-0.102638,-0.033936,-0.976080,-16.087074,-40.787083,105.122368,,,,,,
1465313384.86,1.874218,0.008315,-2.523877,0.066977,1.929456,0.164131,0.954287,-0.008315,0.298777,-0.035662,-0.050309,-1.013743,-16.087074,-40.787083,105.122368,,,,,,
1465313384.87,1.891354,0.009754,-2.524858,0.047434,1.635334,0.170214,0.949015,-0.009754,0.315081,0.040228,-0.042629,-1.036760,-21.221880,-40.557892,104.296600,,,,,,
1465313384.88,1.905539,0.011300,-2.525927,0.048116,1.348615,0.183722,0.944435,-0.011299,0.328505,0.134316,-0.051155,-1.039244,-21.221880,-40.557892,104.296600,,,,,,
1465313384.89,1.917132,0.012985,-2.526756,0.011597,1.101221,0.189495,0.940544,-0.012985,0.339424,0.216225,-0.045991,-1.048607,-21.221880,-40.557892,104.296600,,,,,,
1465313384.90,1.926402,0.014757,-2.527322,-0.013170,0.867658,0.183484,0.937334,-0.014756,0.348120,0.312956,-0.043761,-1.054114,-28.014082,-40.177666,102.830254,,,,,,
1465313384.91,1.932721,0.016545,-2.527929,-0.007190,0.549102,0.189746,0.935089,-0.016544,0.354027,0.416077,-0.056301,-1.021309,-28.014082,-40.177666,102.830254,,,,,,
1465313384.92,1.936006,0.018401,-2.528322,-0.039470,0.265640,0.182976,0.933891,-0.018400,0.357085,0.524315,-0.055971,-0.982802,-28.014082,-40.177666,102.830254,,,,,,
1465313384.93,1.936655,0.020136,-2.528556,-0.036573,0.000238,0.166547,0.933627,-0.020135,0.357679,0.620755,-0.037787,-0.921552,-29.762184,-40.083260,102.374977,,,,,,
1465313384.94,1.935098,0.021780,-2.528620,-0.065532,-0.200373,0.147552,0.934151,-0.021778,0.356213,0.704475,-0.036541,-0.821896,-29.762184,-40.083260,102.374977,,,,,,
1465313384.95,1.932180,0.023290,-2.528337,-0.080537,-0.314978,0.125903,0.935155,-0.023288,0.353473,0.728175,-0.041944,-0.751377,-29.762184,-40.083260,102.374977,,,,,,
1465313384.96,1.928735,0.024610,-2.528001,-0.080541,-0.348903,0.106955,0.936337,-0.024607,0.350239,0.772083,-0.044652,-0.682377,-29.762184,-40.083260,102.374977,,,,,,
1465313384.98,1.920053,0.026790,-2.526781,-0.102972,-0.474068,0.065140,0.939290,-0.026786,0.342077,0.853648,-0.046334,-0.590246,-29.964693,-40.095715,102.311012,,,,,,
1465313384.97,1.924740,0.025792,-2.527501,-0.093358,-0.411490,0.088175,0.937701,-0.025790,0.346484,0.814877,-0.052580,-0.640292,-29.964693,-40.095715,102.311012,,,,,,
1465313384.99,1.914892,0.027590,-2.525975,-0.105121,-0.521792,0.045212,0.941023,-0.027586,0.337217,0.890826,-0.040773,-0.528471,-29.964693,-40.095715,102.311012,,,,,,
1465313385.00,1.909586,0.028370,-2.524955,-0.129600,-0.526006,0.037763,0.942778,-0.028366,0.332212,0.918169,-0.054978,-0.465650,-28.328510,-40.381248,102.664223,,,,,,
1465313385.01,1.904243,0.029159,-2.523744,-0.142381,-0.534486,0.034610,0.944518,-0.029155,0.327162,0.954621,-0.059102,-0.356703,-28.328510,-40.381248,102.664223,,,,,,
1465313385.02,1.899117,0.029970,-2.522393,-0.160432,-0.496249,0.033288,0.946160,-0.029966,0.322309,0.987541,-0.066028,-0.271925,-27.270649,-40.630379,102.852211,,,,,,
1465313385.03,1.894293,0.030777,-2.520859,-0.171058,-0.486675,0.028960,0.947681,-0.030772,0.317733,1.032300,-0.058172,-0.230804,-27.270649,-40.630379,102.852211,,,,,,
1465313385.04,1.888333,0.031582,-2.519204,-0.188278,-0.641675,0.024592,0.949534,-0.031577,0.312072,1.071951,-0.059717,-0.151855,-27.270649,-40.630379,102.852211,,,,,,
1465313385.05,1.880118,0.032438,-2.517465,-0.190715,-0.878471,0.031397,0.952039,-0.032432,0.304252,1.091921,-0.062767,-0.041328,-27.270649,-40.630379,102.852211,,,,,,
1465313385.06,1.869962,0.033283,-2.515706,-0.194104,-1.044093,0.026046,0.955053,-0.033277,0.294560,1.102442,-0.047793,0.070629,-24.851330,-41.321228,103.189438,,,,,,
1465313385.07,1.858421,0.033937,-2.513840,-0.195307,-1.196919,0.000392,0.958368,-0.033930,0.283512,1.128348,-0.031286,0.122127,-24.851330,-41.321228,103.189438,,,,,,
1465313385.08,1.844036,0.034238,-2.512035,-0.175431,-1.524947,-0.026271,0.962337,-0.034232,0.269695,1.136128,-0.017023,0.170232,-22.636276,-41.715981,103.539688,,,,,,
1465313385.09,1.826151,0.034274,-2.510184,-0.178997,-1.863587,-0.050762,0.967005,-0.034267,0.252440,1.117864,-0.021412,0.235398,-22.636276,-41.715981,103.539688,,,,,,
1465313385.10,1.805569,0.034103,-2.508342,-0.168634,-2.114136,-0.064083,0.972002,-0.034097,0.232487,1.078444,-0.035148,0.291653,-22.636276,-41.715981,103.539688,,,,,,
1465313385.11,1.782693,0.033791,-2.506632,-0.157187,-2.336041,-0.069066,0.977076,-0.033784,0.210194,1.036169,-0.033507,0.371105,-19.271797,-42.104523,104.061996,,,,,,
1465313385.12,1.758078,0.033401,-2.504843,-0.166962,-2.499537,-0.074437,0.981966,-0.033395,0.186085,1.013075,-0.036170,0.416393,-19.271797,-42.104523,104.061996,,,,,,
1465313385.13,1.731637,0.032927,-2.503170,-0.154405,-2.680040,-0.076486,0.986558,-0.032921,0.160061,0.970107,-0.039421,0.486866,-19.271797,-42.104523,104.061996,,,,,,
1465313385.14,1.704043,0.032322,-2.501480,-0.159828,-2.774512,-0.085479,0.990618,-0.032317,0.132783,0.949018,-0.028658,0.539885,-19.271797,-42.104523,104.061996,,,,,,
1465313385.15,1.675685,0.031639,-2.499749,-0.164172,-2.850945,-0.090326,0.994007,-0.031634,0.104644,0.909344,-0.047437,0.571824,-9.285702,-42.833202,105.129379,,,,,,
1465313385.16,1.646121,0.030891,-2.498121,-0.153689,-2.980493,-0.088439,0.996689,-0.030886,0.075217,0.853974,-0.030713,0.658593,-9.285702,-42.833202,105.129379,,,,,,
1465313385.17,1.616295,0.030144,-2.496434,-0.167508,-2.953956,-0.083297,0.998511,-0.030139,0.045463,0.785821,-0.031186,0.738656,-9.285702,-42.833202,105.129379,,,,,,
1465313385.18,1.588027,0.029392,-2.494751,-0.163032,-2.772404,-0.079109,0.999420,-0.029388,0.017223,0.757996,-0.042344,0.758611,2.985766,-43.519371,105.215210,,,,,,
1465313385.19,1.560995,0.028623,-2.493155,-0.158684,-2.695965,-0.076391,0.999542,-0.028619,-0.009798,0.784622,-0.041067,0.718965,2.985766,-43.519371,105.215210,,,,,,
1465313385.20,1.532471,0.027879,-2.491572,-0.160030,-2.908346,-0.067609,0.998877,-0.027875,-0.038301,0.765496,-0.041934,0.711732,2.985766,-43.519371,105.215210,,,,,,
1465313385.21,1.502376,0.027109,-2.489934,-0.167613,-3.012399,-0.066964,0.997294,-0.027106,-0.068342,0.756063,-0.019723,0.775709,8.851627,-43.851337,104.746361,,,,,,
1465313385.22,1.472594,0.026295,-2.488448,-0.150499,-2.951882,-0.068391,0.994838,-0.026292,-0.098011,0.730366,-0.036193,0.807956,8.851627,-43.851337,104.746361,,,,,,
1465313385.23,1.443545,0.025430,-2.486913,-0.164270,-2.893478,-0.067706,0.991594,-0.025427,-0.126868,0.725585,-0.036310,0.834387,8.851627,-43.851337,104.746361,,,,,,
1465313385.24,1.414153,0.024530,-2.485418,-0.153701,-2.950830,-0.064143,0.987459,-0.024527,-0.155957,0.701551,-0.034158,0.858151,21.152435,-44.479424,102.699791,,,,,,
1465313385.25,1.384652,0.023626,-2.484019,-0.152620,-2.934909,-0.062113,0.982451,-0.023623,-0.185019,0.678957,-0.029691,0.899680,21.152435,-44.479424,102.699791,,,,,,
1465313385.26,1.355817,0.022714,-2.482615,-0.153603,-2.862718,-0.058309,0.976729,-0.022712,-0.213272,0.646364,-0.036630,0.940872,21.152435,-44.479424,102.699791,,,,,,
1465313385.27,1.327894,0.021768,-2.481335,-0.144933,-2.748036,-0.063277,0.970414,-0.021766,-0.240464,0.575606,-0.010292,1.022431,27.208517,-44.767258,101.136948,,,,,,
1465313385.28,1.301998,0.020775,-2.480186,-0.136121,-2.517623,-0.066842,0.963883,-0.020774,-0.265516,0.524414,-0.009377,1.079908,27.208517,-44.767258,101.136948,,,,,,
1465313385.29,1.278590,0.019762,-2.479125,-0.130491,-2.273411,-0.068368,0.957424,-0.019761,-0.288009,0.472188,-0.022201,1.109543,27.208517,-44.767258,101.136948,,,,,,
1465313385.30,1.257453,0.018738,-2.478191,-0.116362,-2.047248,-0.071901,0.951141,-0.018737,-0.308187,0.427139,-0.005799,1.150457,37.855072,-45.246441,97.431236,,,,,,
1465313385.31,1.238949,0.017654,-2.477441,-0.102169,-1.780719,-0.082074,0.945295,-0.017653,-0.325740,0.414187,-0.006944,1.181727,37.855072,-45.246441,97.431236,,,,,,
1465313385.32,1.222849,0.016536,-2.476868,-0.089081,-1.546044,-0.092049,0.939946,-0.016535,-0.340923,0.356914,-0.022711,1.207484,37.855072,-45.246441,97.431236,,,,,,
1465313385.33,1.208930,0.015276,-2.476513,-0.070688,-1.340016,-0.110354,0.935129,-0.015275,-0.353979,0.292029,0.000779,1.260519,41.749069,-45.404423,95.752525,,,,,,
1465313385.34,1.198007,0.013927,-2.476450,-0.053186,-0.997013,-0.130583,0.931225,-0.013926,-0.364180,0.207768,0.006983,1.319807,41.749069,-45.404423,95.752525,,,,,,
1465313385.35,1.190570,0.012541,-2.476641,-0.029317,-0.657222,-0.142270,0.928508,-0.012541,-0.371102,0.107549,0.000654,1.347100,41.749069,-45.404423,95.752525,,,,,,
1465313385.36,1.186534,0.011111,-2.477070,-0.010775,-0.320613,-0.153943,0.927018,-0.011111,-0.374852,0.016753,0.010775,1.371800,46.531876,-45.444801,93.502121,,,,,,
1465313385.37,1.185569,0.009677,-2.477682,0.009806,-0.042428,-0.156732,0.926670,-0.009677,-0.375752,-0.071430,0.008090,1.366627,46.531876,-45.444801,93.502121,,,,,,
1465313385.39,1.191299,0.007025,-2.479557,0.061603,0.507560,-0.160129,0.928828,-0.007025,-0.370444,-0.338511,0.032004,1.346290,47.138107,-45.311913,93.262650,,,,,,
1465313385.40,1.199086,0.005834,-2.480802,0.073748,0.866420,-0.153852,0.931692,-0.005834,-0.363203,-0.459463,0.012105,1.311888,47.138107,-45.311913,93.262650,,,,,,
1465313385.38,1.187000,0.008330,-2.478479,0.027144,0.203893,-0.155066,0.927218,-0.008330,-0.374430,-0.209307,0.008681,1.357829,47.138107,-45.311913,93.262650,,,,,,
1465313385.41,1.210287,0.004703,-2.482195,0.101839,1.196618,-0.152702,0.935707,-0.004703,-0.352747,-0.551994,0.026065,1.287119,47.138107,-45.311913,93.262650,,,,,,
1465313385.42,1.224870,0.003676,-2.483872,0.124641,1.545946,-0.156999,0.940755,-0.003676,-0.339066,-0.644445,0.016326,1.250809,45.103207,-44.797962,94.508911,,,,,,
1465313385.43,1.243099,0.002570,-2.485596,0.128300,1.911213,-0.162479,0.946783,-0.002570,-0.321863,-0.737234,0.000769,1.174280,45.103207,-44.797962,94.508911,,,,,,
1465313385.44,1.264672,0.001383,-2.487395,0.139360,2.230827,-0.170859,0.953508,-0.001383,-0.301365,-0.821626,-0.007955,1.071919,45.103207,-44.797962,94.508911,,,,,,
1465313385.45,1.288866,0.000217,-2.489424,0.162031,2.482458,-0.170286,0.960520,-0.000217,-0.278210,-0.896220,0.000369,0.979535,42.118576,-44.423786,96.050232,,,,,,
1465313385.46,1.314820,-0.000929,-2.491484,0.169644,2.626830,-0.160539,0.967416,0.000929,-0.253190,-0.952814,-0.008207,0.835831,42.118576,-44.423786,96.050232,,,,,,
1465313385.47,1.341616,-0.002024,-2.493558,0.178220,2.688384,-0.151337,0.973851,0.002024,-0.227179,-1.001652,-0.008417,0.677298,42.118576,-44.423786,96.050232,,,,,,
1465313385.48,1.368388,-0.002952,-2.495767,0.202653,2.672395,-0.133117,0.979581,0.002952,-0.201028,-1.052915,0.007088,0.530450,32.743599,-43.548706,100.022285,,,,,,
1465313385.49,1.395200,-0.003726,-2.497902,0.191984,2.689330,-0.111944,0.984616,0.003726,-0.174694,-1.086514,0.002072,0.389736,32.743599,-43.548706,100.022285,,,,,,
1465313385.50,1.422301,-0.004321,-2.500124,0.218580,2.713665,-0.085459,0.988986,0.004321,-0.147948,-1.109622,0.038830,0.236892,27.443821,-43.077171,101.805145,,,,,,
1465313385.51,1.449348,-0.004607,-2.502353,0.213165,2.698703,-0.049180,0.992624,0.004607,-0.121149,-1.118280,0.012163,0.087732,27.443821,-43.077171,101.805145,,,,,,
1465313385.52,1.476404,-0.004638,-2.504458,0.208874,2.721980,-0.018461,0.995538,0.004638,-0.094251,-1.124459,0.034195,0.007429,27.443821,-43.077171,101.805145,,,,,,
1465313385.53,1.504682,-0.004438,-2.506470,0.198352,2.869493,0.010408,0.997805,0.004438,-0.066066,-1.105197,0.016131,-0.106694,21.952374,-42.601162,103.326302,,,,,,
1465313385.54,1.534303,-0.004028,-2.508388,0.192063,2.994710,0.038357,0.999326,0.004028,-0.036485,-1.071851,0.021698,-0.216216,21.952374,-42.601162,103.326302,,,,,,
1465313385.55,1.565135,-0.003393,-2.510202,0.176178,3.107193,0.065311,0.999978,0.003393,-0.005661,-1.025766,0.003672,-0.308167,21.952374,-42.601162,103.326302,,,,,,
1465313385.56,1.596569,-0.002536,-2.511962,0.172998,3.162332,0.092638,0.999665,0.002536,0.025770,-0.982071,0.012494,-0.387662,21.952374,-42.601162,103.326302,,,,,,
1465313385.57,1.628837,-0.001480,-2.513653,0.151778,3.255723,0.113320,0.998315,0.001480,0.058008,-0.920678,-0.020599,-0.468241,9.815533,-41.785210,105.502342,,,,,,
1465313385.58,1.662010,-0.000251,-2.515156,0.140120,3.336361,0.136220,0.995843,0.000251,0.091087,-0.835763,-0.015022,-0.565345,9.815533,-41.785210,105.502342,,,,,,
1465313385.59,1.695683,0.001015,-2.516698,0.134823,3.368180,0.143469,0.992211,-0.001015,0.124562,-0.713357,-0.019264,-0.693349,2.990808,-41.438168,106.051994,,,,,,
1465313385.60,1.728020,0.002322,-2.518136,0.121794,3.173865,0.148933,0.987663,-0.002322,0.156576,-0.562630,-0.033689,-0.841192,2.990808,-41.438168,106.051994,,,,,,
1465313385.61,1.757894,0.003576,-2.519594,0.120423,2.924351,0.147303,0.982542,-0.003576,0.186007,-0.434217,-0.043970,-0.904162,2.990808,-41.438168,106.051994,,,,,,
1465313385.62,1.785806,0.004797,-2.520945,0.102102,2.743862,0.145223,0.976963,-0.004797,0.213355,-0.338490,-0.051173,-0.946631,-10.932113,-40.855206,105.756485,,,,,,
1465313385.63,1.811829,0.006015,-2.522231,0.095463,2.547426,0.148577,0.971074,-0.006015,0.238701,-0.273046,-0.053601,-0.980446,-10.932113,-40.855206,105.756485,,,,,,
1465313385.64,1.835936,0.007296,-2.523503,0.086693,2.361589,0.159314,0.965030,-0.007296,0.262037,-0.204624,-0.049024,-0.996000,-10.932113,-40.855206,105.756485,,,,,,
1465313385.66,1.877026,0.010353,-2.525750,0.054048,1.844431,0.190201,0.953426,-0.010353,0.301449,-0.028255,-0.049965,-1.095090,-16.738115,-40.597340,105.094162,,,,,,
1465313385.65,1.857850,0.008733,-2.524649,0.065073,2.123718,0.174622,0.959046,-0.008733,0.283117,-0.122254,-0.053340,-1.052221,-16.738115,-40.597340,105.094162,,,,,,
1465313385.67,1.893159,0.012063,-2.526793,0.041943,1.539685,0.197422,0.948420,-0.012063,0.316786,0.074971,-0.045798,-1.114225,-16.738115,-40.597340,105.094162,,,,,,
1465313385.68,1.906867,0.013799,-2.527704,0.024644,1.320977,0.193454,0.943968,-0.013799,0.329749,0.177126,-0.049876,-1.097189,-25.506506,-40.165775,103.485374,,,,,,
1465313385.69,1.918625,0.015535,-2.528435,0.007383,1.127761,0.186133,0.940002,-0.015534,0.340816,0.276749,-0.051665,-1.088496,-25.506506,-40.165775,103.485374,,,,,,
1465313385.70,1.928438,0.017213,-2.529045,-0.003486,0.935606,0.177747,0.936586,-0.017213,0.350015,0.375975,-0.041946,-1.064385,-25.506506,-40.165775,103.485374,,,,,,
1465313385.71,1.936294,0.018833,-2.529619,-0.003715,0.746617,0.174675,0.933780,-0.018832,0.357350,0.478817,-0.043515,-1.009633,-25.506506,-40.165775,103.485374,,,,,,
1465313385.72,1.943044,0.020345,-2.530094,-0.015487,0.668102,0.155995,0.931320,-0.020344,0.363634,0.568436,-0.046398,-0.922045,-30.234318,-39.922760,102.299324,,,,,,
1465313385.73,1.950010,0.021661,-2.530179,-0.046234,0.712816,0.118428,0.928738,-0.021659,0.370103,0.654071,-0.030419,-0.835008,-30.234318,-39.922760,102.299324,,,,,,
1465313385.75,1.965945,0.023606,-2.529780,-0.069393,0.842508,0.066498,0.922682,-0.023604,0.384839,0.744371,-0.051683,-0.711010,-31.746536,-39.886608,101.854355,,,,,,
1465313385.74,1.957653,0.022701,-2.530089,-0.045026,0.780850,0.089263,0.925861,-0.022699,0.377182,0.698437,-0.025016,-0.777878,-31.746536,-39.886608,101.854355,,,,,,
1465313385.76,1.975050,0.024404,-2.529232,-0.082022,0.929635,0.046779,0.919123,-0.024402,0.393215,0.794485,-0.058102,-0.679638,-31.746536,-39.886608,101.854355,,,,,,
1465313385.77,1.984327,0.025079,-2.528583,-0.088392,0.915885,0.028764,0.915420,-0.025077,0.401718,0.879975,-0.061548,-0.645020,-33.431973,-39.944923,101.290665,,,,,,
1465313385.78,1.993135,0.025757,-2.527666,-0.118234,0.873460,0.017291,0.911830,-0.025754,0.409759,0.962987,-0.059344,-0.539886,-33.431973,-39.944923,101.290665,,,,,,
1465313385.79,2.001872,0.026403,-2.526443,-0.143740,0.887317,0.002276,0.908200,-0.026400,0.417703,1.020099,-0.054716,-0.450295,-33.431973,-39.944923,101.290665,,,,,,
1465313385.80,2.009875,0.027026,-2.525017,-0.163065,0.753551,-0.001162,0.904813,-0.027023,0.424951,1.092150,-0.050965,-0.415948,-33.431973,-39.944923,101.290665,,,,,,
1465313385.81,2.014629,0.027815,-2.523423,-0.188023,0.384047,0.004324,0.902763,-0.027812,0.429238,1.147636,-0.076513,-0.355766,-37.103012,-40.322014,99.852867,,,,,,
1465313385.82,2.015029,0.028748,-2.521749,-0.189679,-0.075733,0.014657,0.902568,-0.028744,0.429588,1.221456,-0.066608,-0.249366,-37.103012,-40.322014,99.852867,,,,,,
1465313385.83,2.011085,0.029688,-2.520090,-0.194437,-0.480266,0.012932,0.904230,-0.029684,0.426013,1.249258,-0.046061,0.038327,-38.381042,-40.653851,99.233322,,,,,,
1465313385.85,1.992223,0.031313,-2.516432,-0.187942,-1.296705,-0.014940,0.912059,-0.031308,0.408862,1.270970,-0.024738,0.151791,-38.381042,-40.653851,99.233322,,,,,,
1465313385.84,2.003821,0.030606,-2.518263,-0.206528,-0.803013,0.002170,0.907275,-0.030602,0.419422,1.270581,-0.034263,0.093914,-38.381042,-40.653851,99.233322,,,,,,
1465313385.86,1.974664,0.031755,-2.514672,-0.178004,-1.902929,-0.036674,0.919084,-0.031749,0.392779,1.258268,-0.008702,0.241055,-36.182560,-41.421726,99.740440,,,,,,
1465313385.87,1.952129,0.031858,-2.512754,-0.179544,-2.346650,-0.074342,0.927698,-0.031853,0.371969,1.231436,-0.003944,0.310724,-36.182560,-41.421726,99.740440,,,,,,
1465313385.88,1.925985,0.031618,-2.510841,-0.163965,-2.694868,-0.094496,0.937112,-0.031613,0.347594,1.176795,-0.028553,0.369768,-36.182560,-41.421726,99.740440,,,,,,
1465313385.89,1.895865,0.031269,-2.509102,-0.149592,-3.113237,-0.087600,0.947166,-0.031264,0.319218,1.124368,-0.045870,0.463772,-32.131439,-41.814674,100.956413,,,,,,
1465313385.91,1.825271,0.030517,-2.505643,-0.150322,-3.700405,-0.087112,0.967345,-0.030513,0.251620,1.079912,-0.044210,0.549466,-32.131439,-41.814674,100.956413,,,,,,
1465313385.90,1.861842,0.030925,-2.507351,-0.157500,-3.477429,-0.086388,0.957486,-0.030920,0.286817,1.093081,-0.035273,0.532306,-32.131439,-41.814674,100.956413,,,,,,
1465313385.92,1.786097,0.030009,-2.504015,-0.144298,-3.994522,-0.087390,0.976472,-0.030004,0.213545,1.029067,-0.033503,0.636980,-18.993290,-42.554268,103.930176,,,,,,
1465313385.93,1.743780,0.029522,-2.502363,-0.157458,-4.286534,-0.077056,0.984646,-0.029518,0.172047,0.940524,-0.039315,0.739574,-18.993290,-42.554268,103.930176,,,,,,
1465313385.94,1.700566,0.029084,-2.500557,-0.174522,-4.297164,-0.069555,0.991172,-0.029080,0.129351,0.893593,-0.047626,0.794416,-18.993290,-42.554268,103.930176,,,,,,
1465313385.95,1.658483,0.028626,-2.498724,-0.178640,-4.175073,-0.063939,0.995750,-0.028622,0.087539,0.874276,-0.052005,0.791780,-10.414523,-42.891670,104.999695,,,,,,
