timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826464.91,-2.630632,0.019521,-0.038766,-0.088198,1.331644,0.090703,-0.488922,-0.019520,0.872109,0.364090,0.024097,-0.159020,-144.176086,241.527328,-38.421219,,,,,,
1465826464.92,-2.617331,0.019991,-0.040004,-0.104150,1.324257,0.076895,-0.500474,-0.019989,0.865521,0.395662,0.019913,-0.145596,-144.176086,241.527328,-38.421219,,,,,,
1465826464.93,-2.604034,0.020445,-0.041225,-0.100964,1.329544,0.084317,-0.511933,-0.020444,0.858782,0.405564,0.020596,-0.129427,-141.141724,242.145096,-45.201283,,,,,,
1465826464.94,-2.590862,0.020870,-0.042319,-0.090315,1.309403,0.070616,-0.523196,-0.020868,0.851957,0.403491,0.014734,-0.120130,-141.141724,242.145096,-45.201283,,,,,,
1465826464.95,-2.577707,0.021262,-0.043610,-0.107393,1.317833,0.097157,-0.534354,-0.021261,0.844993,0.418356,0.014745,-0.112739,-141.141724,242.145096,-45.201283,,,,,,
1465826464.96,-2.564264,0.021718,-0.044897,-0.103055,1.348678,0.076743,-0.545659,-0.021717,0.837726,0.443730,0.020084,-0.089801,-139.531860,242.451843,-48.439209,,,,,,
1465826464.97,-2.550536,0.022092,-0.046114,-0.103034,1.380506,0.086124,-0.557103,-0.022090,0.830150,0.450978,0.028697,-0.083140,-139.531860,242.451843,-48.439209,,,,,,
1465826464.98,-2.536753,0.022586,-0.047333,-0.110464,1.369942,0.068087,-0.568485,-0.022584,0.822384,0.456394,0.030549,-0.084316,-139.531860,242.451843,-48.439209,,,,,,
1465826464.99,-2.523004,0.023218,-0.048680,-0.131771,1.369935,0.074452,-0.579729,-0.023216,0.814478,0.466906,0.027596,-0.068659,-135.949890,243.116943,-54.864994,,,,,,
1465826465.00,-2.509352,0.023828,-0.049961,-0.123253,1.361451,0.069192,-0.590786,-0.023825,0.806476,0.467358,0.025138,-0.054874,-135.949890,243.116943,-54.864994,,,,,,
1465826465.01,-2.495632,0.024441,-0.051371,-0.133911,1.368862,0.078715,-0.601786,-0.024439,0.798283,0.486430,0.024515,-0.026555,-135.949890,243.116943,-54.864994,,,,,,
1465826465.02,-2.482148,0.025010,-0.052605,-0.114752,1.331745,0.058742,-0.612486,-0.025008,0.790086,0.486433,0.020979,-0.020890,-134.062134,243.451691,-57.939590,,,,,,
1465826465.03,-2.469076,0.025540,-0.053954,-0.130805,1.294540,0.077055,-0.622754,-0.025537,0.782001,0.486645,0.014627,-0.015445,-134.062134,243.451691,-57.939590,,,,,,
1465826465.04,-2.456466,0.026069,-0.055238,-0.118064,1.245726,0.064601,-0.632556,-0.026066,0.774076,0.493335,0.022480,-0.009733,-134.062134,243.451691,-57.939590,,,,,,
1465826465.05,-2.443976,0.026607,-0.056591,-0.124468,1.240409,0.068885,-0.642165,-0.026604,0.766104,0.514571,0.020271,0.023187,-130.170227,244.126083,-63.690994,,,,,,
1465826465.06,-2.431738,0.027150,-0.057818,-0.117029,1.206465,0.055268,-0.651483,-0.027147,0.758177,0.525919,0.026369,0.035844,-130.170227,244.126083,-63.690994,,,,,,
1465826465.07,-2.420226,0.027546,-0.059084,-0.113972,1.124658,0.072815,-0.660161,-0.027542,0.750619,0.523686,0.017655,0.035483,-130.170227,244.126083,-63.690994,,,,,,
1465826465.08,-2.409755,0.027931,-0.060337,-0.107706,1.013189,0.065005,-0.667977,-0.027927,0.743658,0.534066,0.020451,0.042750,-128.254410,244.453339,-66.270302,,,,,,
1465826465.09,-2.400194,0.028338,-0.061668,-0.123789,0.932485,0.070817,-0.675049,-0.028334,0.737229,0.552200,0.013991,0.068206,-128.254410,244.453339,-66.270302,,,,,,
1465826465.10,-2.391897,0.028667,-0.062620,-0.079197,0.789193,0.045149,-0.681136,-0.028663,0.731595,0.556197,0.032142,0.073763,-128.254410,244.453339,-66.270302,,,,,,
1465826465.11,-2.385099,0.029010,-0.063672,-0.099630,0.637348,0.052468,-0.686087,-0.029006,0.726941,0.560400,0.019728,0.080508,-123.692696,247.359024,-70.733170,,,,,,
1465826465.12,-2.379925,0.029342,-0.064532,-0.074245,0.473867,0.035423,-0.689832,-0.029338,0.723375,0.557935,0.023540,0.074400,-123.692696,247.359024,-70.733170,,,,,,
1465826465.13,-2.376171,0.029575,-0.065350,-0.074429,0.338998,0.043720,-0.692538,-0.029571,0.720775,0.553149,0.020095,0.090199,-123.692696,247.359024,-70.733170,,,,,,
1465826465.14,-2.373617,0.029826,-0.066133,-0.076681,0.232833,0.039061,-0.694372,-0.029822,0.718998,0.550573,0.020514,0.078578,-122.614166,247.601654,-71.754684,,,,,,
1465826465.15,-2.371538,0.030211,-0.067007,-0.086290,0.201002,0.032864,-0.695857,-0.030207,0.717545,0.561305,0.016931,0.113266,-122.614166,247.601654,-71.754684,,,,,,
1465826465.16,-2.369566,0.030500,-0.067673,-0.063930,0.191452,0.026560,-0.697265,-0.030495,0.716165,0.560286,0.024178,0.129004,-122.614166,247.601654,-71.754684,,,,,,
1465826465.17,-2.367895,0.030757,-0.068380,-0.071443,0.154275,0.033172,-0.698455,-0.030753,0.714993,0.553847,0.020789,0.139041,-121.513634,247.996567,-72.261238,,,,,,
1465826465.18,-2.366750,0.031109,-0.069066,-0.074683,0.100154,0.022864,-0.699265,-0.031104,0.714185,0.560212,0.023506,0.127307,-121.513634,247.996567,-72.261238,,,,,,
1465826465.19,-2.365996,0.031539,-0.069779,-0.075788,0.059821,0.017793,-0.699794,-0.031534,0.713649,0.568507,0.022714,0.155828,-121.513634,247.996567,-72.261238,,,,,,
1465826465.20,-2.365827,0.031915,-0.070305,-0.064137,-0.000687,0.010733,-0.699906,-0.031909,0.713522,0.566987,0.025195,0.160486,-121.171875,248.167480,-72.248413,,,,,,
1465826465.21,-2.366411,0.032348,-0.070863,-0.065299,-0.083499,0.008058,-0.699480,-0.032343,0.713920,0.565737,0.021112,0.173531,-121.171875,248.167480,-72.248413,,,,,,
1465826465.22,-2.367868,0.032748,-0.071314,-0.063266,-0.167370,0.004328,-0.698429,-0.032742,0.714930,0.560704,0.023541,0.165548,-121.171875,248.167480,-72.248413,,,,,,
1465826465.23,-2.369884,0.033247,-0.071893,-0.075037,-0.214084,0.004610,-0.696975,-0.033241,0.716324,0.561035,0.014976,0.187820,-121.143051,248.420303,-71.423187,,,,,,
1465826465.24,-2.372256,0.033671,-0.072305,-0.060159,-0.243810,0.000553,-0.695264,-0.033664,0.717965,0.557935,0.022937,0.197104,-121.143051,248.420303,-71.423187,,,,,,
1465826465.25,-2.374824,0.034073,-0.072732,-0.052737,-0.265056,0.002823,-0.693409,-0.034066,0.719738,0.554234,0.016320,0.227360,-121.143051,248.420303,-71.423187,,,,,,
1465826465.26,-2.377739,0.034379,-0.073076,-0.049590,-0.301161,0.004117,-0.691301,-0.034372,0.721749,0.558946,0.018305,0.212821,-120.292068,249.335770,-71.267578,,,,,,
1465826465.27,-2.380970,0.034710,-0.073510,-0.048572,-0.335145,0.006460,-0.688957,-0.034703,0.723971,0.564598,0.017201,0.230970,-120.292068,249.335770,-71.267578,,,,,,
1465826465.28,-2.384590,0.035044,-0.073888,-0.057132,-0.373357,0.003497,-0.686324,-0.035036,0.726452,0.574340,0.018969,0.227635,-120.292068,249.335770,-71.267578,,,,,,
1465826465.29,-2.389001,0.035315,-0.074132,-0.024234,-0.468921,-0.001193,-0.683106,-0.035307,0.729465,0.579316,0.023482,0.259442,-121.113976,249.505798,-69.251991,,,,,,
1465826465.30,-2.394855,0.035506,-0.074253,-0.028684,-0.628178,-0.004456,-0.678820,-0.035499,0.733446,0.576571,0.021003,0.244947,-121.113976,249.505798,-69.251991,,,,,,
1465826465.31,-2.402482,0.035791,-0.074401,-0.024634,-0.808663,-0.011836,-0.673200,-0.035783,0.738594,0.577298,0.019121,0.244346,-121.113976,249.505798,-69.251991,,,,,,
1465826465.32,-2.411836,0.036059,-0.074322,-0.014167,-0.974271,-0.024625,-0.666255,-0.036051,0.744852,0.565150,0.016856,0.242071,-121.830933,249.540024,-67.857086,,,,,,
1465826465.33,-2.422410,0.036268,-0.074149,-0.001508,-1.075137,-0.028237,-0.658337,-0.036260,0.751850,0.545879,0.016423,0.250103,-121.830933,249.540024,-67.857086,,,,,,
1465826465.34,-2.433308,0.036604,-0.073962,-0.015347,-1.087846,-0.037751,-0.650096,-0.036596,0.758970,0.537761,0.012442,0.250856,-121.830933,249.540024,-67.857086,,,,,,
1465826465.35,-2.443686,0.036893,-0.073792,-0.011011,-1.014604,-0.030755,-0.642178,-0.036885,0.765667,0.521191,0.014394,0.255542,-124.582184,249.464310,-62.963638,,,,,,
1465826465.36,-2.452903,0.037341,-0.073673,-0.031066,-0.886098,-0.037968,-0.635083,-0.037333,0.771541,0.516766,0.013697,0.266392,-124.582184,249.464310,-62.963638,,,,,,
1465826465.37,-2.460546,0.037676,-0.073652,-0.022381,-0.723696,-0.020882,-0.629160,-0.037667,0.776363,0.510645,0.011681,0.277531,-124.582184,249.464310,-62.963638,,,,,,
1465826465.38,-2.466704,0.038194,-0.073710,-0.049878,-0.583510,-0.027111,-0.624355,-0.038185,0.780207,0.520290,0.010124,0.285360,-125.963821,249.400528,-60.415787,,,,,,
1465826465.39,-2.471996,0.038613,-0.073788,-0.037030,-0.518761,-0.022182,-0.620207,-0.038603,0.783487,0.533034,0.015608,0.289495,-125.963821,249.400528,-60.415787,,,,,,
1465826465.40,-2.477303,0.039217,-0.073860,-0.053009,-0.542083,-0.032696,-0.616026,-0.039207,0.786750,0.538801,0.014030,0.305551,-125.963821,249.400528,-60.415787,,,,,,
1465826465.41,-2.483672,0.039631,-0.073682,-0.016950,-0.673733,-0.043543,-0.610993,-0.039621,0.790644,0.545273,0.020959,0.317617,-127.652351,249.362823,-56.926537,,,,,,
1465826465.42,-2.491987,0.040141,-0.073429,-0.023587,-0.887125,-0.051792,-0.604385,-0.040130,0.795681,0.542373,0.013290,0.316822,-127.652351,249.362823,-56.926537,,,,,,
1465826465.43,-2.502609,0.040491,-0.072977,0.008087,-1.116464,-0.059902,-0.595891,-0.040480,0.802045,0.526265,0.017119,0.305988,-127.652351,249.362823,-56.926537,,,,,,
1465826465.44,-2.515101,0.040803,-0.072400,0.010019,-1.282092,-0.064183,-0.585819,-0.040791,0.809415,0.502674,0.012959,0.304248,-128.698532,249.272888,-54.929832,,,,,,
1465826465.45,-2.528413,0.041026,-0.071741,0.020618,-1.333043,-0.071305,-0.574987,-0.041014,0.817134,0.482137,0.011305,0.294728,-128.698532,249.272888,-54.929832,,,,,,
1465826465.46,-2.541215,0.041393,-0.071091,0.003690,-1.244908,-0.070810,-0.564470,-0.041382,0.824416,0.451235,0.009765,0.289171,-128.698532,249.272888,-54.929832,,,,,,
1465826465.47,-2.551969,0.041768,-0.070552,-0.002408,-1.007073,-0.068050,-0.555564,-0.041756,0.830425,0.425818,0.011223,0.291569,-131.897354,248.912277,-48.614189,,,,,,
1465826465.48,-2.559681,0.042270,-0.070114,-0.025449,-0.681123,-0.057343,-0.549131,-0.042257,0.834667,0.405119,0.002599,0.296818,-131.897354,248.912277,-48.614189,,,,,,
1465826465.49,-2.563621,0.042859,-0.069875,-0.039881,-0.294634,-0.054460,-0.545825,-0.042846,0.836803,0.387713,0.009460,0.318013,-131.897354,248.912277,-48.614189,,,,,,
1465826465.50,-2.563567,0.043566,-0.069758,-0.052184,0.103513,-0.044195,-0.545853,-0.043553,0.836748,0.390274,0.004261,0.323515,-133.093369,248.748871,-46.127224,,,,,,
1465826465.51,-2.559829,0.044322,-0.069755,-0.067716,0.453916,-0.046409,-0.548958,-0.044307,0.834674,0.383492,0.004162,0.316845,-133.093369,248.748871,-46.127224,,,,,,
1465826465.52,-2.553237,0.045264,-0.069941,-0.096161,0.723578,-0.030032,-0.554426,-0.045248,0.831002,0.398740,0.008170,0.331733,-133.093369,248.748871,-46.127224,,,,,,
1465826465.53,-2.544531,0.046247,-0.070114,-0.089510,0.909431,-0.046094,-0.561614,-0.046230,0.826107,0.388625,0.007885,0.343968,-133.241974,248.620560,-46.389381,,,,,,
1465826465.54,-2.534850,0.047237,-0.070244,-0.089438,0.978415,-0.041203,-0.569558,-0.047219,0.820593,0.376962,0.005792,0.338983,-133.241974,248.620560,-46.389381,,,,,,
1465826465.55,-2.524750,0.048246,-0.070492,-0.097910,1.016641,-0.040387,-0.577790,-0.048228,0.814760,0.379013,0.005640,0.352126,-133.241974,248.620560,-46.389381,,,,,,
1465826465.56,-2.514411,0.049242,-0.070609,-0.087217,1.041078,-0.047981,-0.586154,-0.049222,0.808703,0.365283,0.003461,0.355131,-132.585144,248.591583,-48.383606,,,,,,
1465826465.57,-2.503748,0.050282,-0.070729,-0.097809,1.080379,-0.051431,-0.594713,-0.050261,0.802365,0.341753,0.006346,0.365481,-132.585144,248.591583,-48.383606,,,,,,
1465826465.58,-2.492114,0.051404,-0.070915,-0.094472,1.196111,-0.051089,-0.603972,-0.051382,0.795347,0.322295,0.005361,0.389604,-132.585144,248.591583,-48.383606,,,,,,
1465826465.59,-2.478794,0.052410,-0.071067,-0.093179,1.377678,-0.052226,-0.614480,-0.052386,0.787191,0.312677,0.006305,0.405009,-130.892578,248.531448,-53.073788,,,,,,
1465826465.60,-2.463404,0.053539,-0.071406,-0.113176,1.594243,-0.034445,-0.626485,-0.053514,0.777595,0.313588,0.000871,0.429330,-130.892578,248.531448,-53.073788,,,,,,
1465826465.61,-2.445774,0.054569,-0.071916,-0.112921,1.812948,-0.026236,-0.640060,-0.054542,0.766387,0.337585,0.002052,0.451448,-130.892578,248.531448,-53.073788,,,,,,
1465826465.62,-2.426434,0.055621,-0.072528,-0.121277,1.963690,-0.013352,-0.654723,-0.055592,0.753822,0.384658,-0.005809,0.472573,-129.554474,248.518982,-56.316353,,,,,,
1465826465.63,-2.406700,0.056665,-0.073140,-0.114869,1.946754,-0.033464,-0.669431,-0.056635,0.740712,0.410764,0.004495,0.479091,-129.554474,248.518982,-56.316353,,,,,,
1465826465.64,-2.389547,0.057599,-0.073456,-0.076957,1.606970,-0.035553,-0.682001,-0.057567,0.729082,0.410669,0.005138,0.468153,-129.554474,248.518982,-56.316353,,,,,,
1465826465.65,-2.377956,0.058231,-0.073538,-0.041504,0.987959,-0.045473,-0.690380,-0.058198,0.721102,0.425061,0.004212,0.453382,-125.370895,248.643311,-64.623718,,,,,,
1465826465.66,-2.374199,0.058777,-0.073041,0.007583,0.165143,-0.078584,-0.693063,-0.058743,0.718480,0.396966,0.008175,0.428523,-125.370895,248.643311,-64.623718,,,,,,
1465826465.67,-2.378967,0.059031,-0.072139,0.055527,-0.677921,-0.084958,-0.689619,-0.058996,0.721766,0.361707,0.009024,0.405676,-125.370895,248.643311,-64.623718,,,,,,
1465826465.68,-2.391039,0.059152,-0.070835,0.090935,-1.354231,-0.108356,-0.680851,-0.059118,0.730032,0.316364,0.013143,0.396509,-124.640121,248.541550,-66.404099,,,,,,
1465826465.69,-2.407818,0.059021,-0.069305,0.118117,-1.747123,-0.101607,-0.668512,-0.058987,0.741359,0.270593,0.005261,0.398381,-124.640121,248.541550,-66.404099,,,,,,
1465826465.70,-2.426395,0.058802,-0.067625,0.129711,-1.859648,-0.112599,-0.654633,-0.058768,0.753659,0.214463,0.002921,0.389408,-124.640121,248.541550,-66.404099,,,,,,
1465826465.71,-2.444356,0.058399,-0.066037,0.134062,-1.746107,-0.087760,-0.641007,-0.058366,0.765313,0.183335,-0.007262,0.384224,-128.932861,247.802612,-60.726940,,,,,,
1465826465.72,-2.459789,0.058018,-0.064628,0.112060,-1.450933,-0.083247,-0.629134,-0.057986,0.775131,0.171920,-0.000730,0.381729,-128.932861,247.802612,-60.726940,,,,,,
1465826465.73,-2.471510,0.057667,-0.063411,0.101864,-1.063416,-0.068656,-0.620018,-0.057635,0.782467,0.162484,-0.005216,0.378345,-128.932861,247.802612,-60.726940,,,,,,
1465826465.74,-2.479142,0.057397,-0.062373,0.080005,-0.660988,-0.069073,-0.614038,-0.057366,0.787189,0.162256,-0.004707,0.370587,-133.848267,232.687561,-77.852600,,,,,,
1465826465.75,-2.483319,0.057213,-0.061482,0.060148,-0.329754,-0.049881,-0.610751,-0.057182,0.789755,0.166522,-0.008202,0.352975,-133.848267,232.687561,-77.852600,,,,,,
1465826465.76,-2.484712,0.057161,-0.060822,0.043432,-0.082334,-0.055707,-0.609652,-0.057129,0.790608,0.176059,-0.009002,0.333340,-133.848267,232.687561,-77.852600,,,,,,
1465826465.77,-2.484574,0.057214,-0.060178,0.032924,0.042941,-0.047988,-0.609760,-0.057183,0.790521,0.181400,-0.009773,0.327597,-136.307922,232.125000,-75.219734,,,,,,
1465826465.78,-2.483842,0.057311,-0.059703,0.018061,0.079047,-0.047164,-0.610334,-0.057280,0.790070,0.201109,-0.008852,0.328582,-136.307922,232.125000,-75.219734,,,,,,
1465826465.79,-2.483404,0.057453,-0.059111,0.026534,0.031282,-0.054308,-0.610675,-0.057422,0.789796,0.210834,-0.000440,0.331206,-136.307922,232.125000,-75.219734,,,,,,
1465826465.80,-2.483934,0.057475,-0.058501,0.039163,-0.083405,-0.051447,-0.610256,-0.057444,0.790119,0.225094,0.001108,0.337796,-136.464142,231.949417,-75.477699,,,,,,
1465826465.81,-2.486244,0.057415,-0.057660,0.060238,-0.280873,-0.064025,-0.608431,-0.057383,0.791529,0.214739,0.002314,0.312719,-136.464142,231.949417,-75.477699,,,,,,
1465826465.82,-2.490658,0.057257,-0.056912,0.057821,-0.484782,-0.046782,-0.604937,-0.057226,0.794214,0.224185,-0.006952,0.320059,-136.464142,231.949417,-75.477699,,,,,,
1465826465.83,-2.496916,0.057058,-0.055943,0.078941,-0.663108,-0.070125,-0.599962,-0.057027,0.797993,0.227236,0.005285,0.316738,-137.469650,231.520218,-74.969116,,,,,,
1465826465.84,-2.504560,0.056750,-0.054957,0.084087,-0.787371,-0.058696,-0.593855,-0.056719,0.802570,0.228987,-0.000547,0.334652,-137.469650,231.520218,-74.969116,,,,,,
1465826465.85,-2.513359,0.056361,-0.053731,0.111665,-0.905186,-0.079219,-0.586783,-0.056331,0.807782,0.207343,0.006053,0.310061,-137.469650,231.520218,-74.969116,,,,,,
1465826465.86,-2.523123,0.055907,-0.052641,0.094482,-0.986998,-0.056369,-0.578884,-0.055878,0.813493,0.204097,-0.000626,0.311949,-138.783554,231.229660,-73.429199,,,,,,
1465826465.87,-2.533323,0.055426,-0.051496,0.112571,-1.019882,-0.071047,-0.570570,-0.055397,0.819378,0.199416,0.001564,0.310047,-138.783554,231.229660,-73.429199,,,,,,
1465826465.88,-2.543709,0.054802,-0.050275,0.116790,-1.031599,-0.058196,-0.562050,-0.054775,0.825288,0.186439,0.000499,0.305022,-140.435608,230.889893,-71.327278,,,,,,
1465826465.89,-2.553977,0.054210,-0.049146,0.115760,-1.015651,-0.065748,-0.553564,-0.054184,0.831042,0.182043,-0.004425,0.293729,-140.435608,230.889893,-71.327278,,,,,,
1465826465.90,-2.563996,0.053633,-0.047974,0.106206,-0.985927,-0.061686,-0.545227,-0.053607,0.836573,0.174499,0.001101,0.287328,-140.435608,230.889893,-71.327278,,,,,,
1465826465.91,-2.573618,0.053041,-0.046900,0.112639,-0.948770,-0.060849,-0.537169,-0.053016,0.841807,0.172439,-0.004723,0.284613,-143.829849,230.213806,-66.591682,,,,,,
1465826465.92,-2.582975,0.052444,-0.045793,0.100951,-0.921172,-0.055711,-0.529286,-0.052420,0.846822,0.166234,0.001166,0.268870,-143.829849,230.213806,-66.591682,,,,,,
1465826465.93,-2.591797,0.051947,-0.044939,0.089298,-0.860667,-0.047587,-0.521808,-0.051924,0.851481,0.178683,-0.005083,0.290044,-143.829849,230.213806,-66.591682,,,,,,
1465826465.94,-2.600123,0.051343,-0.043831,0.112808,-0.821342,-0.065905,-0.514717,-0.051320,0.855823,0.180504,0.004323,0.281140,-143.829849,230.213806,-66.591682,,,,,,
1465826465.95,-2.608504,0.050784,-0.042866,0.092523,-0.839427,-0.049846,-0.507540,-0.050762,0.860131,0.173846,-0.000874,0.274741,-146.671722,229.614182,-62.326637,,,,,,
1465826465.96,-2.617308,0.050161,-0.041821,0.111652,-0.889306,-0.062287,-0.499964,-0.050140,0.864594,0.169565,-0.002731,0.259918,-146.671722,229.614182,-62.326637,,,,,,
1465826465.97,-2.626561,0.049620,-0.040819,0.092428,-0.930715,-0.058853,-0.491956,-0.049599,0.869206,0.168531,0.002297,0.270992,-146.671722,229.614182,-62.326637,,,,,,
1465826465.98,-2.636342,0.048913,-0.039654,0.127516,-0.988038,-0.070168,-0.483448,-0.048894,0.874007,0.152546,-0.000179,0.247011,-147.977875,229.323105,-60.277199,,,,,,
1465826465.99,-2.646453,0.048298,-0.038663,0.090188,-1.007185,-0.050925,-0.474600,-0.048280,0.878876,0.145438,0.002107,0.254913,-147.977875,229.323105,-60.277199,,,,,,
1465826466.00,-2.656267,0.047620,-0.037666,0.116881,-0.964696,-0.061809,-0.465968,-0.047602,0.883520,0.144862,-0.001455,0.257013,-147.977875,229.323105,-60.277199,,,,,,
1465826466.01,-2.665509,0.046938,-0.036615,0.099912,-0.900997,-0.055839,-0.457798,-0.046921,0.887817,0.134403,0.007797,0.259689,-150.771317,228.719116,-55.456837,,,,,,
1465826466.02,-2.674092,0.046231,-0.035671,0.115955,-0.840488,-0.054073,-0.450175,-0.046215,0.891744,0.127498,-0.004307,0.246471,-150.771317,228.719116,-55.456837,,,,,,
1465826466.03,-2.682060,0.045580,-0.034819,0.086199,-0.773618,-0.040685,-0.443069,-0.045564,0.895329,0.129135,0.006318,0.252834,-150.771317,228.719116,-55.456837,,,,,,
1465826466.04,-2.689421,0.044808,-0.033985,0.120344,-0.724775,-0.047344,-0.436481,-0.044793,0.898598,0.129551,0.000176,0.251335,-151.994522,228.430618,-53.263466,,,,,,
1465826466.05,-2.696661,0.044025,-0.033105,0.095846,-0.720536,-0.039943,-0.429979,-0.044011,0.901766,0.124055,0.004613,0.244658,-151.994522,228.430618,-53.263466,,,,,,
1465826466.06,-2.704229,0.043155,-0.032254,0.130929,-0.768326,-0.042802,-0.423158,-0.043142,0.905028,0.118364,-0.002436,0.229112,-151.994522,228.430618,-53.263466,,,,,,
1465826466.07,-2.712396,0.042234,-0.031405,0.106350,-0.826736,-0.033945,-0.415769,-0.042222,0.908490,0.117536,0.003037,0.222583,-153.931366,227.947449,-49.648476,,,,,,
1465826466.08,-2.721201,0.041296,-0.030523,0.137167,-0.896792,-0.047312,-0.407770,-0.041285,0.912151,0.109415,-0.003698,0.214833,-153.931366,227.947449,-49.648476,,,,,,
1465826466.09,-2.730677,0.040277,-0.029581,0.116851,-0.955199,-0.040580,-0.399125,-0.040266,0.916012,0.102464,-0.001207,0.200397,-153.931366,227.947449,-49.648476,,,,,,
1465826466.10,-2.740638,0.039299,-0.028681,0.137034,-1.002972,-0.046647,-0.389996,-0.039289,0.919978,0.083233,-0.004382,0.185842,-154.935074,227.706879,-47.587605,,,,,,
1465826466.11,-2.750693,0.038288,-0.027821,0.119988,-0.997678,-0.038181,-0.380741,-0.038279,0.923889,0.071629,-0.003759,0.196259,-154.935074,227.706879,-47.587605,,,,,,
1465826466.12,-2.760617,0.037135,-0.026876,0.151960,-0.983873,-0.044623,-0.371570,-0.037126,0.927662,0.052738,0.000048,0.158260,-154.935074,227.706879,-47.587605,,,,,,
1465826466.13,-2.770088,0.036143,-0.026104,0.110482,-0.929730,-0.034359,-0.362781,-0.036135,0.931174,0.046085,-0.007673,0.162653,-157.101486,227.199463,-42.654678,,,,,,
1465826466.14,-2.778889,0.035048,-0.025322,0.136124,-0.857543,-0.033722,-0.354585,-0.035041,0.934367,0.039247,0.001822,0.134923,-157.101486,227.199463,-42.654678,,,,,,
1465826466.15,-2.786879,0.034038,-0.024636,0.112792,-0.773666,-0.027884,-0.347120,-0.034031,0.937203,0.027464,-0.008937,0.136772,-157.101486,227.199463,-42.654678,,,,,,
