timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828466.40,3.082020,-0.049799,-1.437761,0.000334,-0.000806,-0.000652,0.059464,0.049778,0.996989,-0.000763,0.000148,-0.002009,-44.288731,49.542156,8.470823,,,,,,
1465828466.41,3.082020,-0.049805,-1.437759,-0.000731,-0.000805,-0.000653,0.059464,0.049785,0.996988,-0.000824,0.000447,-0.000650,-44.289585,49.541401,8.470816,,,,,,
1465828466.42,3.082023,-0.049796,-1.437757,-0.000730,0.000256,-0.000660,0.059461,0.049776,0.996989,-0.000333,-0.000398,0.000081,-44.289585,49.541401,8.470816,,,,,,
1465828466.43,3.082044,-0.049811,-1.437755,0.000335,0.000256,-0.000659,0.059439,0.049790,0.996989,-0.001502,0.000594,-0.000850,-44.289585,49.541401,8.470816,,,,,,
1465828466.44,3.082066,-0.049791,-1.437769,-0.001796,0.002375,0.001454,0.059418,0.049770,0.996992,0.000290,-0.000469,-0.002164,-44.290493,49.540951,8.468697,,,,,,
1465828466.45,3.082078,-0.049811,-1.437773,0.000333,0.000253,0.000405,0.059406,0.049790,0.996991,-0.000766,0.000503,-0.003141,-44.290493,49.540951,8.468697,,,,,,
1465828466.46,3.082077,-0.049815,-1.437772,0.000333,-0.001868,-0.000646,0.059407,0.049794,0.996991,-0.000524,-0.000081,-0.002377,-44.290493,49.540951,8.468697,,,,,,
1465828466.47,3.082077,-0.049824,-1.437765,0.000336,0.000256,-0.000659,0.059406,0.049803,0.996991,-0.000294,0.000215,-0.001645,-44.289886,49.541759,8.467107,,,,,,
1465828466.48,3.082063,-0.049798,-1.437760,0.000337,0.001318,-0.000666,0.059421,0.049777,0.996991,0.001630,-0.001483,-0.000760,-44.289886,49.541759,8.467107,,,,,,
1465828466.49,3.082058,-0.049789,-1.437759,0.000336,0.000256,-0.000659,0.059425,0.049769,0.996991,0.000206,-0.000879,-0.003614,-44.289886,49.541759,8.467107,,,,,,
1465828466.50,3.082041,-0.049789,-1.437753,0.000334,-0.000806,-0.000652,0.059442,0.049769,0.996990,0.000647,-0.000071,-0.003552,-44.289886,49.541759,8.467107,,,,,,
1465828466.51,3.082038,-0.049756,-1.437752,-0.000731,0.000253,0.000404,0.059446,0.049736,0.996992,0.000613,-0.001899,-0.000974,-44.290344,49.541016,8.469117,,,,,,
1465828466.52,3.082053,-0.049739,-1.437756,0.000331,0.001317,0.000397,0.059431,0.049719,0.996993,-0.000333,-0.000723,-0.003662,-44.290344,49.541016,8.469117,,,,,,
1465828466.53,3.082066,-0.049713,-1.437754,-0.000735,0.000256,0.000402,0.059418,0.049693,0.996996,-0.000382,-0.001216,-0.002199,-44.290409,49.540516,8.471678,,,,,,
1465828466.54,3.082084,-0.049703,-1.437756,-0.000736,-0.000806,0.000409,0.059400,0.049683,0.996997,-0.001752,-0.000290,-0.002658,-44.290409,49.540516,8.471678,,,,,,
1465828466.55,3.082076,-0.049686,-1.437760,-0.000735,0.000256,0.000402,0.059408,0.049665,0.996997,0.000269,-0.000929,-0.000843,-44.290409,49.540516,8.471678,,,,,,
1465828466.56,3.082059,-0.049686,-1.437766,0.000330,0.000256,0.000403,0.059425,0.049665,0.996996,0.000450,-0.000898,-0.001132,-44.290409,49.540516,8.471678,,,,,,
1465828466.57,3.082024,-0.049665,-1.437777,0.000330,0.000256,0.000403,0.059460,0.049645,0.996995,0.001728,-0.001137,-0.001970,-44.290127,49.540462,8.473449,,,,,,
1465828466.58,3.082011,-0.049676,-1.437787,0.001392,-0.001869,0.000418,0.059473,0.049656,0.996994,0.000372,0.000286,-0.003876,-44.290127,49.540462,8.473449,,,,,,
1465828466.59,3.082035,-0.049681,-1.437790,0.001393,0.000252,0.001469,0.059449,0.049660,0.996995,-0.001374,-0.000298,-0.001253,-44.288837,49.541069,8.476669,,,,,,
1465828466.60,3.082050,-0.049683,-1.437794,0.000329,-0.000806,0.000410,0.059434,0.049663,0.996996,-0.001283,0.000401,-0.003054,-44.288837,49.541069,8.476669,,,,,,
1465828466.61,3.082045,-0.049683,-1.437803,0.001394,-0.000807,0.000411,0.059439,0.049663,0.996996,-0.000373,-0.000346,-0.002992,-44.288837,49.541069,8.476669,,,,,,
1465828466.62,3.082044,-0.049696,-1.437802,-0.000734,-0.000803,-0.000655,0.059440,0.049676,0.996995,-0.000693,0.000389,-0.003846,-44.287769,49.542351,8.474752,,,,,,
1465828466.63,3.082050,-0.049692,-1.437800,0.000332,0.001317,0.000397,0.059434,0.049671,0.996996,-0.000291,-0.000568,-0.001955,-44.287769,49.542351,8.474752,,,,,,
1465828466.64,3.082030,-0.049693,-1.437784,-0.000733,-0.001862,-0.001713,0.059454,0.049673,0.996994,0.000254,0.000040,-0.002747,-44.287769,49.542351,8.474752,,,,,,
1465828466.65,3.082022,-0.049703,-1.437783,-0.000734,0.000256,0.000402,0.059462,0.049683,0.996993,0.000520,0.000580,-0.002532,-44.287964,49.542286,8.474105,,,,,,
1465828466.66,3.082029,-0.049703,-1.437791,-0.001796,0.002380,0.000388,0.059455,0.049682,0.996994,0.000146,0.000596,-0.003311,-44.287964,49.542286,8.474105,,,,,,
1465828466.67,3.082059,-0.049711,-1.437784,0.000330,0.000261,-0.000663,0.059425,0.049690,0.996995,-0.001808,-0.000221,-0.003419,-44.287964,49.542286,8.474105,,,,,,
1465828466.68,3.082037,-0.049705,-1.437778,0.000328,0.000258,0.000402,0.059447,0.049685,0.996994,0.001618,0.000212,-0.003464,-44.288898,49.541668,8.472843,,,,,,
1465828466.69,3.082028,-0.049720,-1.437772,0.000332,0.000264,-0.001727,0.059456,0.049699,0.996993,0.000130,0.000487,-0.003722,-44.288898,49.541668,8.472843,,,,,,
1465828466.70,3.082032,-0.049713,-1.437764,-0.002865,0.001322,0.000392,0.059452,0.049693,0.996993,-0.000218,0.000799,-0.003570,-44.288898,49.541668,8.472843,,,,,,
1465828466.71,3.082035,-0.049723,-1.437757,0.000328,-0.001862,-0.000650,0.059449,0.049703,0.996993,-0.001130,0.000239,-0.002578,-44.288898,49.541668,8.472843,,,,,,
1465828466.72,3.082010,-0.049732,-1.437762,0.000327,-0.000804,0.000408,0.059474,0.049711,0.996991,0.000981,0.000643,-0.000180,-44.290062,49.540520,8.473444,,,,,,
1465828466.73,3.082050,-0.049745,-1.437759,0.000332,0.001323,-0.000670,0.059434,0.049725,0.996993,-0.002183,0.000080,-0.004271,-44.290062,49.540520,8.473444,,,,,,
1465828466.74,3.082062,-0.049733,-1.437762,0.000326,-0.001865,0.000415,0.059422,0.049712,0.996994,-0.000675,-0.000060,-0.001694,-44.290142,49.540756,8.471641,,,,,,
1465828466.75,3.082062,-0.049749,-1.437772,0.001391,0.000255,0.001467,0.059422,0.049729,0.996994,-0.000279,0.000397,-0.001693,-44.290142,49.540756,8.471641,,,,,,
1465828466.76,3.082108,-0.049750,-1.437779,-0.000733,0.002383,0.000387,0.059376,0.049730,0.996996,-0.001225,0.000975,-0.003863,-44.290142,49.540756,8.471641,,,,,,
1465828466.77,3.082100,-0.049731,-1.437783,0.000329,-0.000800,-0.000656,0.059384,0.049711,0.996997,-0.000149,-0.001416,-0.001834,-44.289646,49.541336,8.470875,,,,,,
1465828466.78,3.082096,-0.049722,-1.437787,-0.001800,0.001321,0.000393,0.059388,0.049701,0.996997,-0.000169,-0.000599,-0.003985,-44.289646,49.541336,8.470875,,,,,,
1465828466.79,3.082087,-0.049738,-1.437786,0.000330,-0.000800,-0.000656,0.059397,0.049717,0.996996,0.000159,0.000591,-0.003206,-44.289646,49.541336,8.470875,,,,,,
1465828466.80,3.082098,-0.049734,-1.437795,-0.000735,0.002380,0.001452,0.059386,0.049713,0.996996,-0.000625,-0.000519,-0.002368,-44.289108,49.541924,8.470228,,,,,,
1465828466.81,3.082120,-0.049740,-1.437794,0.001395,0.001320,0.000396,0.059364,0.049720,0.996997,-0.000999,-0.000281,-0.002750,-44.289108,49.541924,8.470228,,,,,,
1465828466.82,3.082139,-0.049761,-1.437797,0.000329,0.000259,0.000401,0.059345,0.049740,0.996998,-0.001377,0.000690,-0.000904,-44.289108,49.541924,8.470228,,,,,,
1465828466.83,3.082170,-0.049763,-1.437794,-0.000737,-0.000802,0.000407,0.059314,0.049743,0.996999,-0.002109,0.000123,-0.002264,-44.289108,49.541924,8.470228,,,,,,
1465828466.84,3.082188,-0.049741,-1.437796,-0.002867,0.001325,0.000390,0.059297,0.049720,0.997001,-0.000840,-0.000114,-0.004081,-44.289490,49.542435,8.465299,,,,,,
1465828466.85,3.082164,-0.049737,-1.437796,0.000328,0.000265,-0.000665,0.059320,0.049717,0.997000,0.001394,-0.000248,-0.003165,-44.289490,49.542435,8.465299,,,,,,
1465828466.86,3.082146,-0.049761,-1.437796,-0.000739,0.000262,0.000398,0.059338,0.049740,0.996998,0.000415,0.001056,-0.002995,-44.289490,49.542435,8.465299,,,,,,
1465828466.87,3.082137,-0.049751,-1.437794,-0.000738,-0.000797,-0.000660,0.059347,0.049731,0.996998,-0.000143,0.000013,-0.003635,-44.289268,49.542366,8.466825,,,,,,
1465828466.88,3.082126,-0.049723,-1.437798,0.000327,-0.000797,-0.000658,0.059358,0.049703,0.996999,0.000304,-0.001348,-0.002736,-44.289268,49.542366,8.466825,,,,,,
1465828466.89,3.082126,-0.049729,-1.437791,0.001392,-0.000798,-0.000657,0.059358,0.049708,0.996998,-0.000322,-0.000362,-0.003041,-44.289207,49.542336,8.467340,,,,,,
1465828466.90,3.082119,-0.049766,-1.437795,0.000324,-0.001862,0.000413,0.059365,0.049746,0.996996,-0.000802,0.001676,-0.001146,-44.289207,49.542336,8.467340,,,,,,
1465828466.91,3.082125,-0.049746,-1.437804,0.000323,-0.000803,0.001470,0.059359,0.049725,0.996997,-0.000643,-0.001172,-0.001590,-44.289207,49.542336,8.467340,,,,,,
1465828466.92,3.082120,-0.049777,-1.437803,0.001389,-0.002921,-0.000644,0.059364,0.049757,0.996996,-0.001274,0.000918,-0.002779,-44.289207,49.542336,8.467340,,,,,,
1465828466.93,3.082093,-0.049784,-1.437803,0.000329,0.000265,-0.000665,0.059391,0.049763,0.996994,0.001324,0.000102,-0.001663,-44.288574,49.542770,8.468087,,,,,,
1465828466.94,3.082095,-0.049784,-1.437797,0.001394,-0.000795,-0.001722,0.059389,0.049764,0.996994,-0.000642,-0.000875,-0.000869,-44.288574,49.542770,8.468087,,,,,,
1465828466.95,3.082064,-0.049782,-1.437798,0.001391,-0.001860,-0.000651,0.059420,0.049762,0.996992,0.000852,-0.001437,-0.003492,-44.288471,49.542942,8.467617,,,,,,
1465828466.96,3.082083,-0.049794,-1.437796,-0.000737,0.001324,0.000392,0.059401,0.049773,0.996993,-0.000517,0.000947,-0.003203,-44.288471,49.542942,8.467617,,,,,,
1465828466.97,3.082062,-0.049777,-1.437795,-0.000736,0.000265,-0.000666,0.059421,0.049757,0.996992,0.001156,-0.001035,-0.003798,-44.288471,49.542942,8.467617,,,,,,
1465828466.98,3.082074,-0.049752,-1.437788,0.000329,0.000264,-0.000665,0.059409,0.049731,0.996994,-0.000511,-0.001651,-0.004807,-44.288570,49.542557,8.469341,,,,,,
1465828466.99,3.082060,-0.049738,-1.437782,-0.000737,0.001329,-0.000675,0.059423,0.049717,0.996994,0.001154,-0.000584,-0.003006,-44.288570,49.542557,8.469341,,,,,,
1465828467.00,3.082047,-0.049734,-1.437776,-0.000738,0.000268,-0.000668,0.059437,0.049713,0.996993,0.000240,-0.000229,-0.002258,-44.288570,49.542557,8.469341,,,,,,
1465828467.01,3.082035,-0.049761,-1.437781,0.000324,0.000264,0.000397,0.059449,0.049740,0.996991,0.000717,0.000995,-0.001966,-44.288570,49.542557,8.469341,,,,,,
1465828467.02,3.082040,-0.049748,-1.437790,0.000324,0.000264,0.000397,0.059444,0.049727,0.996992,0.000310,-0.000411,-0.002608,-44.288994,49.541821,8.471460,,,,,,
1465828467.03,3.082058,-0.049748,-1.437787,-0.001806,-0.000797,0.000402,0.059426,0.049728,0.996993,-0.001320,0.000703,-0.001342,-44.288994,49.541821,8.471460,,,,,,
1465828467.04,3.082066,-0.049739,-1.437785,-0.000739,0.001326,0.000390,0.059418,0.049718,0.996994,-0.000458,-0.000570,-0.002884,-44.288857,49.542019,8.471012,,,,,,
1465828467.05,3.082045,-0.049724,-1.437785,0.000323,-0.000798,0.000404,0.059438,0.049704,0.996994,0.000956,-0.001135,-0.001648,-44.288857,49.542019,8.471012,,,,,,
1465828467.06,3.082027,-0.049730,-1.437790,0.000325,0.000264,0.000397,0.059457,0.049709,0.996992,0.001120,0.000660,-0.002409,-44.288857,49.542019,8.471012,,,,,,
1465828467.07,3.082006,-0.049742,-1.437789,0.000324,-0.001857,-0.000654,0.059478,0.049722,0.996991,0.000825,0.000312,-0.004269,-44.288776,49.541790,8.472757,,,,,,
1465828467.08,3.082041,-0.049731,-1.437781,0.000327,0.000267,-0.000667,0.059442,0.049710,0.996993,-0.002008,-0.000958,-0.001052,-44.288776,49.541790,8.472757,,,,,,
1465828467.09,3.082034,-0.049760,-1.437791,0.000325,0.000264,0.000397,0.059450,0.049740,0.996991,0.000487,0.001530,-0.001660,-44.288776,49.541790,8.472757,,,,,,
1465828467.10,3.082042,-0.049776,-1.437783,0.000326,-0.000795,-0.000661,0.059442,0.049756,0.996991,-0.001047,0.001239,-0.002072,-44.288475,49.542278,8.471462,,,,,,
1465828467.11,3.082077,-0.049780,-1.437786,-0.000740,0.001324,0.001454,0.059407,0.049759,0.996993,-0.001377,0.000320,-0.000808,-44.288475,49.542278,8.471462,,,,,,
1465828467.12,3.082052,-0.049770,-1.437785,-0.000740,-0.001856,-0.000655,0.059432,0.049750,0.996992,0.000200,-0.000922,-0.003004,-44.288475,49.542278,8.471462,,,,,,
1465828467.13,3.082071,-0.049758,-1.437783,0.000326,-0.000795,-0.000661,0.059413,0.049737,0.996994,-0.001414,-0.000726,-0.002090,-44.289158,49.542160,8.468599,,,,,,
1465828467.14,3.082068,-0.049742,-1.437776,0.000325,-0.001856,-0.000654,0.059416,0.049721,0.996994,-0.000655,-0.001244,-0.001389,-44.289158,49.542160,8.468599,,,,,,
1465828467.15,3.082072,-0.049724,-1.437769,0.000325,0.000270,-0.000669,0.059412,0.049704,0.996995,-0.000192,-0.001348,-0.001634,-44.289158,49.542160,8.468599,,,,,,
1465828467.16,3.082054,-0.049736,-1.437764,0.000327,0.001332,-0.000676,0.059430,0.049716,0.996994,0.001163,0.000409,-0.002029,-44.289158,49.542160,8.468599,,,,,,
1465828467.17,3.082047,-0.049758,-1.437769,0.000323,0.000267,0.000395,0.059437,0.049737,0.996992,0.000072,0.000632,-0.002882,-44.289768,49.541096,8.471663,,,,,,
1465828467.18,3.082031,-0.049769,-1.437768,0.001389,-0.000793,-0.000662,0.059453,0.049749,0.996991,-0.000127,-0.000402,-0.004971,-44.289768,49.541096,8.471663,,,,,,
1465828467.19,3.082041,-0.049802,-1.437772,0.001386,-0.001857,0.000409,0.059442,0.049781,0.996990,-0.001550,0.001030,-0.001949,-44.289680,49.541256,8.471133,,,,,,
1465828467.20,3.082032,-0.049790,-1.437782,-0.000740,0.001329,0.000387,0.059452,0.049770,0.996990,0.000454,-0.000728,-0.004024,-44.289680,49.541256,8.471133,,,,,,
1465828467.21,3.082054,-0.049807,-1.437790,0.000322,-0.000795,0.000402,0.059430,0.049787,0.996990,-0.001370,0.000994,-0.003490,-44.289680,49.541256,8.471133,,,,,,
1465828467.22,3.082040,-0.049816,-1.437795,0.001390,0.001328,0.000389,0.059444,0.049795,0.996989,0.000492,-0.000479,-0.003047,-44.288845,49.542496,8.468264,,,,,,
1465828467.23,3.082050,-0.049816,-1.437799,0.000322,-0.000795,0.000402,0.059433,0.049796,0.996989,-0.001007,-0.000311,-0.003322,-44.288845,49.542496,8.468264,,,,,,
1465828467.24,3.082070,-0.049828,-1.437796,-0.000739,0.000271,-0.000670,0.059414,0.049807,0.996990,-0.001812,0.000333,-0.002865,-44.288845,49.542496,8.468264,,,,,,
1465828467.25,3.082077,-0.049874,-1.437800,0.000324,0.000267,0.000395,0.059407,0.049853,0.996988,-0.000492,0.002377,-0.003916,-44.288406,49.542946,8.467936,,,,,,
1465828467.26,3.082096,-0.049854,-1.437798,0.001387,-0.000795,0.000403,0.059388,0.049834,0.996990,-0.001343,-0.001753,-0.000973,-44.288406,49.542946,8.467936,,,,,,
1465828467.27,3.082106,-0.049866,-1.437803,0.001387,-0.000795,0.000403,0.059378,0.049845,0.996990,-0.000555,0.000097,-0.001751,-44.288734,49.543346,8.463881,,,,,,
1465828467.28,3.082086,-0.049891,-1.437807,0.000323,-0.000795,0.000402,0.059398,0.049871,0.996988,0.000264,0.000926,-0.001962,-44.288734,49.543346,8.463881,,,,,,
1465828467.29,3.082101,-0.049863,-1.437806,0.000328,0.001332,-0.000676,0.059383,0.049842,0.996990,-0.000194,-0.001670,-0.002071,-44.288734,49.543346,8.463881,,,,,,
1465828467.30,3.082115,-0.049865,-1.437809,0.001388,-0.000795,0.000403,0.059369,0.049844,0.996991,-0.000836,0.000144,-0.002301,-44.288734,49.543346,8.463881,,,,,,
1465828467.31,3.082114,-0.049880,-1.437814,0.000326,0.001329,0.000388,0.059370,0.049859,0.996990,0.000399,0.000571,-0.002514,-44.288635,49.543522,8.463354,,,,,,
1465828467.32,3.082134,-0.049857,-1.437811,0.000322,-0.001851,-0.000658,0.059350,0.049836,0.996992,-0.001458,-0.001313,-0.001616,-44.288635,49.543522,8.463354,,,,,,
1465828467.33,3.082149,-0.049860,-1.437809,0.000325,0.000273,-0.000671,0.059334,0.049839,0.996993,-0.000863,-0.000126,-0.001632,-44.288410,49.543968,8.461916,,,,,,
1465828467.34,3.082116,-0.049865,-1.437809,0.000321,-0.000792,0.000400,0.059368,0.049844,0.996991,0.001011,-0.000375,-0.003293,-44.288410,49.543968,8.461916,,,,,,
1465828467.35,3.082118,-0.049889,-1.437824,0.002448,-0.001858,0.001473,0.059366,0.049869,0.996990,-0.001077,0.000592,-0.001659,-44.288410,49.543968,8.461916,,,,,,
1465828467.36,3.082115,-0.049924,-1.437833,0.000323,0.000270,0.000393,0.059369,0.049903,0.996988,-0.000515,0.001733,-0.003107,-44.288410,49.543968,8.461916,,,,,,
1465828467.37,3.082108,-0.049952,-1.437833,0.000327,0.001335,-0.000678,0.059376,0.049931,0.996986,0.000591,0.001155,-0.000221,-44.287960,49.544495,8.461190,,,,,,
1465828467.38,3.082087,-0.049943,-1.437838,0.000322,-0.000792,0.000400,0.059396,0.049922,0.996985,0.001257,-0.000499,-0.002051,-44.287960,49.544495,8.461190,,,,,,
1465828467.39,3.082118,-0.049935,-1.437835,-0.000740,0.001332,0.000385,0.059365,0.049914,0.996988,-0.001565,0.000104,-0.003610,-44.287624,49.545254,8.458510,,,,,,
1465828467.40,3.082152,-0.049925,-1.437832,-0.000737,0.003456,0.000372,0.059332,0.049904,0.996990,-0.000692,-0.000252,-0.002148,-44.287624,49.545254,8.458510,,,,,,
1465828467.41,3.082145,-0.049937,-1.437836,-0.000739,0.000274,-0.000673,0.059339,0.049917,0.996989,0.000033,0.001322,-0.004039,-44.287624,49.545254,8.458510,,,,,,
1465828467.42,3.082120,-0.049917,-1.437840,-0.001808,0.000268,0.001455,0.059363,0.049896,0.996989,0.001138,-0.000900,-0.002451,-44.287624,49.545254,8.458510,,,,,,
1465828467.43,3.082144,-0.049930,-1.437843,0.000324,0.000270,0.000393,0.059339,0.049909,0.996989,-0.001432,0.000506,-0.002315,-44.287769,49.545284,8.457578,,,,,,
1465828467.44,3.082162,-0.049962,-1.437852,0.001388,0.001328,0.001452,0.059322,0.049941,0.996989,-0.001491,0.000855,-0.004466,-44.287769,49.545284,8.457578,,,,,,
1465828467.45,3.082192,-0.049948,-1.437844,-0.001801,0.002398,-0.000687,0.059292,0.049927,0.996991,-0.000774,0.000107,-0.002088,-44.287769,49.545284,8.457578,,,,,,
1465828467.46,3.082187,-0.049973,-1.437832,0.001393,0.000275,-0.001735,0.059296,0.049952,0.996990,-0.000108,0.000692,-0.004787,-44.287800,49.545715,8.454929,,,,,,
1465828467.47,3.082168,-0.049962,-1.437837,-0.000741,0.000271,0.000392,0.059315,0.049941,0.996989,0.001216,-0.000228,-0.000987,-44.287800,49.545715,8.454929,,,,,,
1465828467.48,3.082210,-0.049967,-1.437828,0.000325,0.000275,-0.000674,0.059274,0.049946,0.996991,-0.000909,0.001521,-0.003675,-44.287800,49.545715,8.454929,,,,,,
1465828467.49,3.082199,-0.049968,-1.437823,0.000327,0.001337,-0.000680,0.059285,0.049947,0.996991,0.001323,-0.000295,-0.002713,-44.287971,49.545494,8.455312,,,,,,
1465828467.50,3.082205,-0.049965,-1.437822,0.001389,-0.000787,-0.000666,0.059278,0.049945,0.996991,-0.000135,-0.000582,-0.004224,-44.287971,49.545494,8.455312,,,,,,
1465828467.51,3.082196,-0.049965,-1.437815,0.000324,0.000272,0.000391,0.059288,0.049945,0.996991,0.000618,-0.000003,-0.002118,-44.287971,49.545494,8.455312,,,,,,
1465828467.52,3.082177,-0.050007,-1.437810,0.000326,0.000275,-0.000674,0.059306,0.049986,0.996988,0.001073,0.001436,-0.003854,-44.287971,49.545494,8.455312,,,,,,
1465828467.53,3.082221,-0.050000,-1.437808,0.000325,0.001334,0.000384,0.059263,0.049979,0.996991,-0.001920,-0.000754,-0.002072,-44.289276,49.544537,8.454018,,,,,,
1465828467.54,3.082214,-0.050030,-1.437813,0.001389,0.000272,0.000392,0.059269,0.050009,0.996989,0.000026,0.000177,-0.003504,-44.289276,49.544537,8.454018,,,,,,
1465828467.55,3.082204,-0.050024,-1.437802,0.001391,0.000275,-0.000673,0.059279,0.050003,0.996988,0.000321,-0.000778,-0.002802,-44.289963,49.544403,8.451246,,,,,,
1465828467.56,3.082205,-0.049993,-1.437806,0.000324,0.000272,0.000391,0.059279,0.049972,0.996990,0.000291,-0.001815,-0.002391,-44.289963,49.544403,8.451246,,,,,,
1465828467.57,3.082223,-0.050014,-1.437809,-0.000740,0.001335,0.000383,0.059261,0.049993,0.996990,-0.001170,0.000865,-0.004039,-44.289963,49.544403,8.451246,,,,,,
1465828467.58,3.082282,-0.049992,-1.437800,0.000327,0.001337,-0.000680,0.059202,0.049972,0.996994,-0.002485,-0.001311,-0.002579,-44.289940,49.544556,8.450459,,,,,,
1465828467.59,3.082276,-0.050005,-1.437799,0.001389,-0.000787,-0.000666,0.059208,0.049984,0.996993,-0.000415,0.000324,-0.004409,-44.289940,49.544556,8.450459,,,,,,
1465828467.60,3.082226,-0.050002,-1.437789,0.001385,-0.003972,-0.000646,0.059258,0.049982,0.996991,0.001442,-0.000833,-0.002484,-44.289940,49.544556,8.450459,,,,,,
1465828467.61,3.082236,-0.049995,-1.437777,0.001393,0.000278,-0.001737,0.059248,0.049974,0.996992,-0.000532,-0.000795,-0.002500,-44.290871,49.544048,8.448591,,,,,,
1465828467.62,3.082239,-0.050008,-1.437775,-0.000741,0.000273,0.000390,0.059244,0.049987,0.996991,-0.000879,0.000688,-0.003293,-44.290871,49.544048,8.448591,,,,,,
1465828467.63,3.082260,-0.050027,-1.437772,0.000322,-0.000787,0.000396,0.059223,0.050006,0.996991,-0.001515,0.000866,-0.002042,-44.290871,49.544048,8.448591,,,,,,
1465828467.64,3.082252,-0.050001,-1.437782,0.000322,-0.000787,0.000396,0.059232,0.049980,0.996992,0.000567,-0.001472,-0.001417,-44.292103,49.542992,8.448334,,,,,,
1465828467.65,3.082257,-0.049989,-1.437786,-0.000741,0.000275,0.000388,0.059227,0.049968,0.996993,-0.000358,-0.000728,-0.003219,-44.292103,49.542992,8.448334,,,,,,
1465828467.66,3.082278,-0.050004,-1.437784,0.001388,0.000274,0.000390,0.059205,0.049983,0.996994,-0.001909,-0.000423,-0.002777,-44.292103,49.542992,8.448334,,,,,,
1465828467.67,3.082254,-0.050014,-1.437789,0.000324,0.000275,0.000389,0.059230,0.049993,0.996992,0.001470,0.000285,-0.002073,-44.291313,49.543362,8.450295,,,,,,
1465828467.68,3.082221,-0.049986,-1.437789,-0.000744,-0.001849,0.000401,0.059263,0.049965,0.996991,0.001193,-0.001107,-0.005094,-44.291313,49.543362,8.450295,,,,,,
1465828467.69,3.082226,-0.049951,-1.437792,-0.000739,0.000278,-0.000677,0.059258,0.049931,0.996993,-0.000466,-0.001621,-0.000045,-44.291313,49.543362,8.450295,,,,,,
