timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825667.99,2.149952,-0.034248,-0.494358,-0.118337,3.535311,0.130130,0.836434,0.034241,0.546997,-0.969079,-0.050080,-0.938461,-5.986855,-2.962226,39.318657,,,,,,
1465825668.00,2.185699,-0.032487,-0.493757,-0.153379,3.568318,0.103277,0.816398,0.032481,0.576575,-0.793724,-0.017161,-0.914771,-5.986855,-2.962226,39.318657,,,,,,
1465825668.01,2.221095,-0.030635,-0.493000,-0.180051,3.529039,0.105626,0.795530,0.030630,0.605140,-0.708509,0.012552,-0.962165,-5.986855,-2.962226,39.318657,,,,,,
1465825668.02,2.256978,-0.028536,-0.491895,-0.228889,3.621472,0.093288,0.773356,0.028532,0.633330,-0.572154,-0.014845,-0.908491,-5.986855,-2.962226,39.318657,,,,,,
1465825668.03,2.294962,-0.026359,-0.490415,-0.260466,3.856243,0.056658,0.748793,0.026356,0.662280,-0.402616,-0.009266,-0.789767,-5.986855,-2.962226,39.318657,,,,,,
1465825668.04,2.335212,-0.024244,-0.488483,-0.293129,4.070847,0.018023,0.721575,0.024241,0.691912,-0.298037,-0.000544,-0.732561,-5.986855,-2.962226,39.318657,,,,,,
1465825668.05,2.376977,-0.022064,-0.486330,-0.308902,4.193023,-0.005112,0.692091,0.022062,0.721473,-0.232573,0.023959,-0.698844,-5.986855,-2.962226,39.318657,,,,,,
1465825668.06,2.419968,-0.019576,-0.483779,-0.376819,4.346004,-0.023170,0.660479,0.019575,0.750589,-0.158816,0.000964,-0.682795,-5.986855,-2.962226,39.318657,,,,,,
1465825668.07,2.466024,-0.016620,-0.480507,-0.450822,4.685958,-0.076470,0.625255,0.016619,0.780244,0.020131,0.009428,-0.452165,-5.986855,-2.962226,39.318657,,,,,,
1465825668.08,2.514856,-0.013913,-0.476903,-0.422720,4.928194,-0.135441,0.586448,0.013913,0.809867,0.065621,0.012012,-0.276527,-5.986855,-2.962226,39.318657,,,,,,
1465825668.09,2.564395,-0.011757,-0.473394,-0.364075,4.934640,-0.173743,0.545640,0.011756,0.837937,0.068663,0.004982,-0.213273,-5.986855,-2.962226,39.318657,,,,,,
1465825668.10,2.612693,-0.009476,-0.470023,-0.379192,4.785963,-0.161117,0.504561,0.009476,0.863324,0.059663,-0.035691,-0.193082,-5.986855,-2.962226,39.318657,,,,,,
1465825668.11,2.659245,-0.006834,-0.466764,-0.385821,4.600140,-0.155700,0.463849,0.006834,0.885888,0.097781,-0.042265,-0.079125,-5.986855,-2.962226,39.318657,,,,,,
1465825668.12,2.703222,-0.004352,-0.463881,-0.338279,4.319773,-0.144315,0.424461,0.004352,0.905436,0.118417,-0.017963,0.010778,-5.986855,-2.962226,39.318657,,,,,,
1465825668.13,2.743559,-0.002017,-0.461214,-0.317461,3.925858,-0.150339,0.387606,0.002017,0.921823,0.110441,-0.002994,0.129614,-5.986855,-2.962226,39.318657,,,,,,
1465825668.15,2.808418,0.002280,-0.456322,-0.272009,2.790815,-0.160206,0.327044,-0.002280,0.945006,0.056730,-0.006006,0.272477,-5.986855,-2.962226,39.318657,,,,,,
1465825668.14,2.778951,0.000235,-0.458738,-0.291514,3.399185,-0.144881,0.354745,-0.000235,0.934963,0.101050,0.015463,0.196430,-5.986855,-2.962226,39.318657,,,,,,
1465825668.16,2.831704,0.004156,-0.454017,-0.245087,2.178150,-0.159531,0.304950,-0.004156,0.952359,-0.002276,0.022055,0.354678,-5.986855,-2.962226,39.318657,,,,,,
1465825668.17,2.849193,0.005828,-0.451583,-0.228691,1.605938,-0.195310,0.288246,-0.005828,0.957539,-0.043617,0.025146,0.439953,-5.986855,-2.962226,39.318657,,,,,,
1465825668.18,2.860784,0.007227,-0.449009,-0.200659,1.012415,-0.205398,0.277125,-0.007227,0.960807,-0.151484,0.021174,0.513711,-5.986855,-2.962226,39.318657,,,,,,
1465825668.19,2.866770,0.008553,-0.446533,-0.193883,0.479374,-0.197790,0.271366,-0.008553,0.962438,-0.334568,0.002160,0.572672,-5.986855,-2.962226,39.318657,,,,,,
1465825668.20,2.869133,0.009724,-0.444226,-0.164457,0.179917,-0.190560,0.269089,-0.009724,0.963066,-0.481796,0.018467,0.672157,-5.986855,-2.962226,39.318657,,,,,,
1465825668.21,2.870199,0.010329,-0.442089,-0.099609,0.101308,-0.188938,0.268060,-0.010328,0.963347,-0.591852,0.032393,0.755678,-5.986855,-2.962226,39.318657,,,,,,
1465825668.22,2.871678,0.010725,-0.439893,-0.102676,0.173562,-0.207490,0.266634,-0.010725,0.963738,-0.650118,-0.000185,0.784065,-5.986855,-2.962226,39.318657,,,,,,
1465825668.23,2.874005,0.011094,-0.437591,-0.087669,0.245772,-0.213250,0.264390,-0.011094,0.964352,-0.734345,-0.003204,0.838001,-5.986855,-2.962226,39.318657,,,,,,
1465825668.24,2.875928,0.011044,-0.435369,-0.043055,0.163988,-0.211628,0.262534,-0.011044,0.964859,-0.868461,-0.023701,0.869171,-5.986855,-2.962226,39.318657,,,,,,
1465825668.25,2.875561,0.010755,-0.433427,-0.016833,-0.107923,-0.182221,0.262890,-0.010755,0.964766,-1.025875,-0.013049,0.880769,-5.986855,-2.962226,39.318657,,,,,,
1465825668.26,2.871926,0.010215,-0.431874,0.021034,-0.450952,-0.163001,0.266396,-0.010214,0.963810,-1.127709,-0.007409,0.874524,-5.986855,-2.962226,39.318657,,,,,,
1465825668.27,2.864354,0.009286,-0.430411,0.057796,-0.863991,-0.167825,0.273689,-0.009286,0.961773,-1.218117,-0.015250,0.864521,-5.986855,-2.962226,39.318657,,,,,,
1465825668.28,2.852291,0.008110,-0.428994,0.077461,-1.326926,-0.172353,0.285274,-0.008110,0.958412,-1.346797,-0.027733,0.834221,-5.986855,-2.962226,39.318657,,,,,,
1465825668.29,2.835701,0.006795,-0.427694,0.090738,-1.760178,-0.158978,0.301137,-0.006795,0.953557,-1.498937,-0.052089,0.791866,-5.986855,-2.962226,39.318657,,,,,,
1465825668.30,2.815492,0.005315,-0.426606,0.113716,-2.091513,-0.141975,0.320347,-0.005315,0.947285,-1.621357,-0.048030,0.793453,-5.986855,-2.962226,39.318657,,,,,,
1465825668.31,2.793060,0.003620,-0.425751,0.135827,-2.281601,-0.135439,0.341517,-0.003620,0.939869,-1.702875,-0.049938,0.791042,-5.986855,-2.962226,39.318657,,,,,,
1465825668.32,2.769351,0.001745,-0.424914,0.147428,-2.391996,-0.148573,0.363704,-0.001745,0.931513,-1.778331,-0.066080,0.780508,-5.986855,-2.962226,39.318657,,,,,,
1465825668.33,2.744953,-0.000177,-0.424092,0.149477,-2.454647,-0.147113,0.386321,0.000177,0.922364,-1.853271,-0.068445,0.773009,-5.986855,-2.962226,39.318657,,,,,,
1465825668.34,2.719983,-0.002284,-0.423405,0.173891,-2.516241,-0.147767,0.409229,0.002284,0.912429,-1.937946,-0.064555,0.766145,-5.986855,-2.962226,39.318657,,,,,,
1465825668.35,2.693955,-0.004692,-0.423101,0.218404,-2.637382,-0.120352,0.432832,0.004692,0.901462,-2.043901,-0.047692,0.745159,-5.986855,-2.962226,39.318657,,,,,,
1465825668.36,2.666356,-0.007379,-0.423518,0.271341,-2.793637,-0.067161,0.457536,0.007379,0.889160,-2.160325,-0.032556,0.710907,-5.986855,-2.962226,39.318657,,,,,,
1465825668.37,2.637380,-0.010313,-0.424558,0.315842,-2.928576,-0.041788,0.483093,0.010313,0.875508,-2.215072,-0.045744,0.691462,-5.986855,-2.962226,39.318657,,,,,,
1465825668.38,2.607324,-0.013196,-0.425846,0.310374,-3.023108,-0.028427,0.509168,0.013196,0.860566,-2.233869,-0.091412,0.612670,-5.986855,-2.962226,39.318657,,,,,,
1465825668.39,2.576261,-0.015947,-0.427417,0.322957,-3.131498,0.001005,0.535627,0.015946,0.844304,-2.258909,-0.097794,0.581508,-5.986855,-2.962226,39.318657,,,,,,
1465825668.40,2.544421,-0.018611,-0.429464,0.336664,-3.193168,0.030146,0.562209,0.018610,0.826786,-2.304717,-0.082926,0.538967,-5.986855,-2.962226,39.318657,,,,,,
1465825668.41,2.512697,-0.020926,-0.431738,0.313237,-3.148643,0.059648,0.588123,0.020924,0.808501,-2.293400,-0.090108,0.549226,-5.986855,-2.962226,39.318657,,,,,,
1465825668.42,2.481449,-0.023045,-0.434143,0.317525,-3.116806,0.064775,0.613068,0.023043,0.789694,-2.263596,-0.091693,0.608713,-5.986855,-2.962226,39.318657,,,,,,
1465825668.43,2.449107,-0.025267,-0.436753,0.343921,-3.294140,0.065913,0.638249,0.025264,0.769416,-2.271320,-0.095897,0.597528,-5.986855,-2.962226,39.318657,,,,,,
1465825668.44,2.413057,-0.027328,-0.439764,0.344414,-3.692416,0.104603,0.665529,0.027324,0.745872,-2.337358,-0.088360,0.457604,-5.986855,-2.962226,39.318657,,,,,,
1465825668.45,2.373891,-0.028800,-0.442574,0.288709,-3.972686,0.099918,0.694195,0.028796,0.719211,-2.310314,-0.116473,0.481977,-5.986855,-2.962226,39.318657,,,,,,
1465825668.46,2.331739,-0.030594,-0.445498,0.355442,-4.290125,0.075365,0.723847,0.030589,0.689282,-2.287599,-0.122188,0.585758,-5.986855,-2.962226,39.318657,,,,,,
1465825668.47,2.285838,-0.032611,-0.448912,0.392209,-4.683020,0.081059,0.754665,0.032605,0.655300,-2.347133,-0.097730,0.575184,-5.986855,-2.962226,39.318657,,,,,,
1465825668.48,2.235570,-0.034331,-0.452470,0.379925,-5.115209,0.098659,0.786592,0.034325,0.616518,-2.386888,-0.106132,0.546721,-5.986855,-2.962226,39.318657,,,,,,
1465825668.49,2.182147,-0.035750,-0.456082,0.376397,-5.384899,0.098218,0.818350,0.035742,0.573607,-2.399344,-0.115500,0.550248,-5.986855,-2.962226,39.318657,,,,,,
1465825668.50,2.127266,-0.037222,-0.459923,0.412490,-5.493183,0.085096,0.848537,0.037213,0.527826,-2.412426,-0.113416,0.624762,-5.986855,-2.962226,39.318657,,,,,,
1465825668.51,2.072738,-0.038590,-0.463826,0.395588,-5.396533,0.078086,0.875997,0.038580,0.480770,-2.432714,-0.116049,0.627857,-5.986855,-2.962226,39.318657,,,,,,
1465825668.52,2.021167,-0.039704,-0.467368,0.362001,-5.043939,0.054552,0.899576,0.039694,0.434956,-2.441401,-0.114523,0.726054,-5.986855,-2.962226,39.318657,,,,,,
1465825668.54,1.932908,-0.042124,-0.474370,0.353835,-3.967175,0.014793,0.934321,0.042112,0.353935,-2.501002,-0.101438,0.760002,-5.986855,-2.962226,39.318657,,,,,,
1465825668.53,1.974212,-0.040922,-0.470930,0.379700,-4.548030,0.031235,0.918956,0.040910,0.392233,-2.470256,-0.119493,0.777444,-5.986855,-2.962226,39.318657,,,,,,
1465825668.55,1.898049,-0.043047,-0.477384,0.300374,-3.291851,0.013697,0.946052,0.043034,0.321145,-2.552955,-0.080205,0.708823,-5.986855,-2.962226,39.318657,,,,,,
1465825668.56,1.871136,-0.043852,-0.480051,0.277994,-2.464686,0.005294,0.954318,0.043838,0.295560,-2.587832,-0.077316,0.696948,-5.986855,-2.962226,39.318657,,,,,,
1465825668.57,1.853244,-0.044657,-0.482685,0.268518,-1.537716,-0.004787,0.959419,0.044643,0.278430,-2.572181,-0.081035,0.566907,-5.986855,-2.962226,39.318657,,,,,,
1465825668.58,1.844686,-0.045330,-0.484849,0.214276,-0.627747,-0.002032,0.961737,0.045315,0.270200,-2.560187,-0.070034,0.439700,-125.732368,47.191074,-29.173616,,,,,,
1465825668.60,1.850385,-0.045962,-0.488421,0.157372,0.750402,0.025459,0.960154,0.045946,0.275669,-2.425578,-0.056688,0.156719,-125.732368,47.191074,-29.173616,,,,,,
1465825668.59,1.844256,-0.045732,-0.486761,0.190717,0.152623,0.017532,0.961836,0.045716,0.269782,-2.480299,-0.062760,0.311059,-125.732368,47.191074,-29.173616,,,,,,
1465825668.62,1.873681,-0.045655,-0.491151,0.114375,1.345972,0.066388,0.953486,0.045639,0.297964,-2.298014,-0.063385,-0.147695,-125.981255,47.080719,-28.264044,,,,,,
1465825668.61,1.860744,-0.045895,-0.489869,0.127977,1.127281,0.050742,0.957250,0.045879,0.285601,-2.340123,-0.063853,0.012739,-125.981255,47.080719,-28.264044,,,,,,
1465825668.63,1.888216,-0.045152,-0.492521,0.113439,1.498784,0.097362,0.949076,0.045137,0.311799,-2.273203,-0.074159,-0.284882,-125.981255,47.080719,-28.264044,,,,,,
1465825668.64,1.905366,-0.044413,-0.493866,0.099961,1.822582,0.116607,0.943620,0.044398,0.328039,-2.159853,-0.105601,-0.358755,-124.497955,47.193779,-34.054832,,,,,,
1465825668.65,1.927709,-0.043667,-0.495005,0.074066,2.387495,0.105587,0.936087,0.043653,0.349050,-2.023138,-0.094206,-0.479345,-124.497955,47.193779,-34.054832,,,,,,
1465825668.66,1.956128,-0.042832,-0.495754,0.025837,2.986373,0.102847,0.925824,0.042819,0.375522,-1.897320,-0.080859,-0.613452,-124.497955,47.193779,-34.054832,,,,,,
1465825668.67,1.989854,-0.041611,-0.496213,-0.014061,3.499133,0.140041,0.912682,0.041599,0.406548,-1.707940,-0.080280,-0.735329,-122.945198,47.401154,-39.042728,,,,,,
1465825668.68,2.028345,-0.040242,-0.496404,-0.050736,3.954691,0.127567,0.896412,0.040231,0.441392,-1.461460,-0.091623,-0.811921,-122.945198,47.401154,-39.042728,,,,,,
1465825668.69,2.070715,-0.038604,-0.496350,-0.091834,4.325228,0.144362,0.876967,0.038594,0.478997,-1.169662,-0.086583,-0.867471,-122.945198,47.401154,-39.042728,,,,,,
1465825668.70,2.115899,-0.036901,-0.495921,-0.131945,4.558921,0.115181,0.854492,0.036892,0.518153,-0.929306,-0.063672,-0.911067,-115.879883,48.061398,-56.113106,,,,,,
1465825668.71,2.161353,-0.035115,-0.495236,-0.159681,4.516463,0.115419,0.830119,0.035108,0.556480,-0.789775,-0.011182,-0.979393,-115.879883,48.061398,-56.113106,,,,,,
1465825668.72,2.204989,-0.033062,-0.494379,-0.202523,4.320042,0.119802,0.805110,0.033056,0.592204,-0.630199,-0.027609,-0.961482,-115.879883,48.061398,-56.113106,,,,,,
1465825668.73,2.246894,-0.030834,-0.493171,-0.235723,4.134299,0.100709,0.779650,0.030829,0.625456,-0.516848,-0.012015,-0.966490,-110.217957,48.502735,-66.228485,,,,,,
1465825668.74,2.287551,-0.028447,-0.491704,-0.277317,4.046246,0.080995,0.753637,0.028443,0.656676,-0.364461,0.008712,-0.879896,-104.061867,49.038780,-75.186790,,,,,,
1465825668.75,2.327631,-0.026149,-0.489913,-0.287946,4.004937,0.046117,0.726765,0.026146,0.686389,-0.316044,0.006019,-0.817950,-104.061867,49.038780,-75.186790,,,,,,
1465825668.76,2.370036,-0.023557,-0.487776,-0.359858,4.364977,0.024627,0.697059,0.023555,0.716627,-0.106498,0.033727,-0.525785,-104.061867,49.038780,-75.186790,,,,,,
1465825668.77,2.417339,-0.021053,-0.484695,-0.391039,4.815467,-0.076159,0.662430,0.021051,0.748828,-0.096421,0.033118,-0.547061,-104.061867,49.038780,-75.186790,,,,,,
1465825668.78,2.466404,-0.019000,-0.481400,-0.365253,4.914351,-0.131040,0.624932,0.018999,0.780448,-0.036523,0.014769,-0.762458,-104.061867,49.038780,-75.186790,,,,,,
1465825668.79,2.516317,-0.016521,-0.477553,-0.475766,5.048264,-0.157537,0.585241,0.016521,0.810691,0.061396,-0.023540,-0.422523,-89.814156,50.233879,-91.086235,,,,,,
1465825668.80,2.569487,-0.012794,-0.472842,-0.569011,5.371163,-0.183073,0.541359,0.012794,0.840694,0.002128,-0.049720,-0.082958,-89.814156,50.233879,-91.086235,,,,,,
1465825668.81,2.624887,-0.009991,-0.469068,-0.398370,5.605722,-0.179051,0.493994,0.009991,0.869408,0.096613,0.002598,-0.018257,-89.814156,50.233879,-91.086235,,,,,,
1465825668.82,2.682295,-0.007969,-0.465449,-0.333132,5.744943,-0.237340,0.443305,0.007969,0.896336,0.198053,-0.033100,-0.056248,-69.556519,51.529129,-106.739708,,,,,,
1465825668.83,2.738751,-0.005789,-0.461781,-0.374834,5.603745,-0.236496,0.392027,0.005789,0.919935,0.249590,-0.056616,-0.037565,-69.556519,51.529129,-106.739708,,,,,,
1465825668.84,2.792857,-0.002527,-0.458029,-0.448667,5.321324,-0.228411,0.341709,0.002527,0.939802,0.268017,-0.025262,0.150209,-69.556519,51.529129,-106.739708,,,,,,
1465825668.85,2.841984,0.000499,-0.454650,-0.368478,4.745775,-0.220464,0.295146,-0.000499,0.955452,0.199620,0.011165,0.309975,-57.246758,52.005196,-113.600151,,,,,,
1465825668.86,2.882591,0.002776,-0.451832,-0.277039,3.806013,-0.207028,0.256115,-0.002776,0.966642,0.104710,-0.005051,0.378069,-45.497398,52.743164,-118.468864,,,,,,
1465825668.87,2.911617,0.004738,-0.449318,-0.247711,2.589140,-0.187658,0.227952,-0.004738,0.973661,-0.007401,0.026085,0.424593,-45.497398,52.743164,-118.468864,,,,,,
1465825668.88,2.928659,0.006542,-0.447084,-0.210835,1.431753,-0.179298,0.211324,-0.006542,0.977394,-0.032262,0.052089,0.524498,-45.497398,52.743164,-118.468864,,,,,,
1465825668.89,2.935105,0.007524,-0.444816,-0.124763,0.391237,-0.206749,0.205018,-0.007524,0.978729,-0.184617,-0.019698,0.496246,-45.497398,52.743164,-118.468864,,,,,,
1465825668.90,2.933053,0.008832,-0.442656,-0.201355,-0.355254,-0.172339,0.207023,-0.008832,0.978296,-0.411308,-0.026706,0.575216,-45.497398,52.743164,-118.468864,,,,,,
1465825668.91,2.927319,0.010588,-0.440693,-0.196383,-0.606954,-0.152660,0.212626,-0.010588,0.977076,-0.575434,0.011152,0.710653,-34.714508,53.545071,-121.715050,,,,,,
1465825668.92,2.922099,0.011373,-0.438898,-0.093973,-0.464700,-0.161965,0.217721,-0.011373,0.975945,-0.693170,0.019857,0.804283,-34.714508,53.545071,-121.715050,,,,,,
1465825668.93,2.919756,0.011791,-0.437063,-0.083981,-0.151449,-0.172436,0.220007,-0.011790,0.975427,-0.798559,-0.011876,0.821112,-34.714508,53.545071,-121.715050,,,,,,
1465825668.94,2.920725,0.012254,-0.435213,-0.083569,0.185127,-0.169224,0.219060,-0.012253,0.975634,-0.908086,-0.008529,0.854901,-36.925713,54.011761,-120.855072,,,,,,
1465825668.95,2.924551,0.012407,-0.433437,-0.039600,0.443112,-0.166540,0.215325,-0.012406,0.976464,-1.028191,-0.002959,0.887474,-36.925713,54.011761,-120.855072,,,,,,
1465825668.96,2.929822,0.012137,-0.431720,-0.001134,0.539737,-0.174559,0.210176,-0.012137,0.977588,-1.137742,-0.009378,0.884045,-36.925713,54.011761,-120.855072,,,,,,
1465825668.97,2.934612,0.011603,-0.430069,0.023239,0.445227,-0.175006,0.205493,-0.011603,0.978590,-1.244311,-0.026239,0.859209,-36.524578,54.054829,-120.957664,,,,,,
1465825668.98,2.936800,0.010701,-0.428435,0.067565,0.125614,-0.177216,0.203352,-0.010701,0.979047,-1.384535,-0.023983,0.799349,-36.524578,54.054829,-120.957664,,,,,,
1465825668.99,2.934712,0.009574,-0.426973,0.079755,-0.328867,-0.165837,0.205399,-0.009574,0.978632,-1.488953,-0.037118,0.739172,-36.524578,54.054829,-120.957664,,,,,,
1465825669.00,2.927757,0.008370,-0.425612,0.095103,-0.814139,-0.155328,0.212202,-0.008370,0.977190,-1.576887,-0.045707,0.701262,-35.657005,53.634506,-121.402817,,,,,,
1465825669.01,2.916089,0.006870,-0.424312,0.125414,-1.277080,-0.159845,0.223592,-0.006870,0.974659,-1.662816,-0.059689,0.674496,-35.657005,53.634506,-121.402817,,,,,,
1465825669.02,2.899968,0.005163,-0.423112,0.141885,-1.720934,-0.152787,0.239277,-0.005163,0.970938,-1.764958,-0.054438,0.647806,-35.657005,53.634506,-121.402817,,,,,,
1465825669.03,2.879358,0.003191,-0.422130,0.176438,-2.180720,-0.146676,0.259238,-0.003191,0.965808,-1.878318,-0.063947,0.598981,-38.079910,53.266487,-120.827675,,,,,,
1465825669.04,2.854093,0.000880,-0.421396,0.205650,-2.633110,-0.126778,0.283556,-0.000880,0.958955,-1.981813,-0.066686,0.539885,-38.079910,53.266487,-120.827675,,,,,,
1465825669.05,2.824989,-0.001474,-0.421043,0.221108,-2.994213,-0.094694,0.311340,0.001474,0.950297,-2.066467,-0.058268,0.538732,-38.079910,53.266487,-120.827675,,,,,,
1465825669.06,2.793239,-0.004146,-0.421213,0.271874,-3.220481,-0.064484,0.341347,0.004146,0.939928,-2.124566,-0.047206,0.553221,-49.213860,52.177620,-117.227211,,,,,,
1465825669.07,2.759844,-0.007218,-0.421934,0.325924,-3.376669,-0.035775,0.372534,0.007218,0.927991,-2.198965,-0.063843,0.555866,-49.213860,52.177620,-117.227211,,,,,,
1465825669.08,2.724356,-0.010709,-0.423079,0.378844,-3.617746,-0.026759,0.405213,0.010709,0.914160,-2.289795,-0.080991,0.430628,-49.213860,52.177620,-117.227211,,,,,,
1465825669.09,2.686157,-0.014117,-0.424802,0.375227,-3.871658,0.026988,0.439810,0.014116,0.897980,-2.347097,-0.100725,0.325668,-56.808384,51.458080,-114.068398,,,,,,
1465825669.10,2.646684,-0.016921,-0.426816,0.333537,-3.951364,0.060444,0.474883,0.016920,0.879886,-2.335555,-0.098036,0.342923,-56.808384,51.458080,-114.068398,,,,,,
1465825669.11,2.608700,-0.019276,-0.428981,0.309307,-3.737941,0.063339,0.507932,0.019275,0.861181,-2.268354,-0.103198,0.510645,-56.808384,51.458080,-114.068398,,,,,,
1465825669.12,2.572614,-0.021662,-0.431313,0.327601,-3.553249,0.081359,0.538646,0.021660,0.842254,-2.289149,-0.099084,0.548096,-73.329048,49.993484,-104.929642,,,,,,
1465825669.13,2.536614,-0.024083,-0.433789,0.334985,-3.605287,0.083822,0.568579,0.024081,0.822276,-2.327338,-0.104327,0.473409,-73.329048,49.993484,-104.929642,,,,,,
1465825669.14,2.498933,-0.026450,-0.436383,0.370903,-3.878106,0.055764,0.599117,0.026447,0.800225,-2.363323,-0.079731,0.551139,-73.329048,49.993484,-104.929642,,,,,,
1465825669.15,2.455449,-0.029304,-0.439979,0.445612,-4.485658,0.119258,0.633286,0.029300,0.773363,-2.437867,-0.094562,0.322142,-80.625015,49.426064,-99.716583,,,,,,
1465825669.16,2.405550,-0.031476,-0.443786,0.403208,-5.123889,0.162603,0.671028,0.031471,0.740764,-2.460121,-0.121833,0.275120,-88.356186,48.816193,-93.257126,,,,,,
1465825669.17,2.351712,-0.033042,-0.447658,0.384714,-5.432873,0.167716,0.709882,0.033036,0.703546,-2.436612,-0.106995,0.464270,-88.356186,48.816193,-93.257126,,,,,,
1465825669.18,2.295766,-0.034836,-0.452109,0.470700,-5.623005,0.178574,0.748066,0.034829,0.662710,-2.517581,-0.092996,0.526285,-88.356186,48.816193,-93.257126,,,,,,
1465825669.19,2.239000,-0.036539,-0.457117,0.488761,-5.641089,0.187221,0.784412,0.036530,0.619164,-2.565433,-0.136887,0.552513,-88.356186,48.816193,-93.257126,,,,,,
1465825669.20,2.183218,-0.038168,-0.462043,0.503847,-5.532731,0.164203,0.817663,0.038158,0.574432,-2.651952,-0.115352,0.542985,-88.356186,48.816193,-93.257126,,,,,,
1465825669.21,2.133505,-0.038250,-0.467423,0.396098,-4.586008,0.325277,0.845194,0.038241,0.533089,-2.310130,-0.080187,0.444999,-106.042763,48.039135,-73.033554,,,,,,
1465825669.22,2.098019,-0.038616,-0.467800,-0.040204,-3.342367,-0.087449,0.863564,0.038606,0.502760,-1.848839,-0.210924,1.236818,-112.925697,47.902618,-61.966553,,,,,,
1465825669.23,2.061647,-0.038623,-0.470498,0.379284,-3.919628,0.095418,0.881274,0.038613,0.471025,-2.186969,-0.017633,0.835234,-112.925697,47.902618,-61.966553,,,,,,
1465825669.24,2.006281,-0.040579,-0.474489,0.392589,-5.925589,0.183587,0.905919,0.040568,0.421503,-2.754888,0.239629,0.049033,-112.925697,47.902618,-61.966553,,,,,,
1465825669.25,1.942345,-0.038816,-0.477039,0.089649,-6.508127,0.099654,0.931064,0.038806,0.362785,-2.033100,-0.388889,0.975045,-112.925697,47.902618,-61.966553,,,,,,
1465825669.26,1.870468,-0.039250,-0.479420,0.363150,-7.468128,0.103818,0.954698,0.039240,0.294979,-2.192292,0.205358,0.953678,-112.925697,47.902618,-61.966553,,,,,,
1465825669.27,1.774177,-0.042195,-0.486634,0.861492,-10.364307,-0.120215,0.978518,0.042182,0.201802,-3.213793,-0.020591,0.065990,-122.485710,47.902622,-39.866226,,,,,,
1465825669.28,1.667578,-0.039943,-0.494290,0.632671,-10.355985,0.369151,0.994526,0.039933,0.096554,-3.068959,-0.103348,0.156010,-122.485710,47.902622,-39.866226,,,,,,
