timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441221.53,1.995611,-0.163047,-2.070748,0.117288,-4.698263,-0.175622,0.899031,0.162326,0.406686,0.551729,-0.174747,1.740363,-0.315307,-24.917574,9.374321,,,,,,
1466441221.54,1.949907,-0.165010,-2.070991,0.087692,-4.516694,-0.171468,0.916375,0.164263,0.365067,0.468238,-0.187487,1.770721,1.644215,-24.859138,9.390556,,,,,,
1466441221.55,1.905896,-0.166874,-2.071012,0.065530,-4.364836,-0.175635,0.931259,0.166101,0.324295,0.315979,-0.165353,1.819550,1.644215,-24.859138,9.390556,,,,,,
1466441221.56,1.864233,-0.168738,-2.071219,0.078667,-4.065435,-0.170049,0.943660,0.167939,0.285135,0.223363,-0.161896,1.880087,1.644215,-24.859138,9.390556,,,,,,
1466441221.57,1.826558,-0.170636,-2.071358,0.057880,-3.672537,-0.179985,0.953420,0.169810,0.249308,0.120570,-0.187540,1.867849,2.566210,-24.836359,9.242971,,,,,,
1466441221.58,1.792443,-0.172495,-2.071358,0.041278,-3.330622,-0.184275,0.961059,0.171641,0.216574,0.058548,-0.171076,1.854319,2.566210,-24.836359,9.242971,,,,,,
1466441221.59,1.761044,-0.174405,-2.071406,0.044773,-3.073659,-0.185875,0.967061,0.173523,0.186233,-0.079396,-0.168594,1.872589,2.566210,-24.836359,9.242971,,,,,,
1466441221.60,1.733094,-0.176263,-2.071497,0.038852,-2.687183,-0.179790,0.971568,0.175352,0.159083,-0.224238,-0.163389,1.906011,4.054624,-24.791452,8.820810,,,,,,
1466441221.61,1.709881,-0.178112,-2.071616,0.042666,-2.184967,-0.177613,0.974676,0.177171,0.136444,-0.405905,-0.148576,1.924973,4.054624,-24.791452,8.820810,,,,,,
1466441221.62,1.692685,-0.179969,-2.071851,0.046658,-1.555308,-0.185816,0.976550,0.178999,0.119623,-0.536273,-0.146528,1.930456,4.054624,-24.791452,8.820810,,,,,,
1466441221.63,1.681999,-0.181828,-2.071989,0.031505,-0.894873,-0.184651,0.977440,0.180827,0.109145,-0.703392,-0.149333,1.915773,4.590346,-24.768705,8.619902,,,,,,
1466441221.64,1.678496,-0.183855,-2.072202,0.050549,-0.161145,-0.200943,0.977450,0.182821,0.105680,-0.876070,-0.133627,1.900317,4.590346,-24.768705,8.619902,,,,,,
1466441221.65,1.682916,-0.185916,-2.072405,0.034518,0.643704,-0.203877,0.976597,0.184847,0.109957,-1.015018,-0.146059,1.820371,4.590346,-24.768705,8.619902,,,,,,
1466441221.66,1.694307,-0.188058,-2.072617,0.057703,1.296710,-0.211143,0.974886,0.186951,0.121024,-1.210039,-0.133012,1.673440,5.009614,-24.717018,8.534372,,,,,,
1466441221.67,1.711807,-0.190231,-2.073092,0.071222,1.904028,-0.205358,0.972214,0.189085,0.138008,-1.278550,-0.166655,1.495583,5.009614,-24.717018,8.534372,,,,,,
1466441221.68,1.733798,-0.192254,-2.073284,0.049279,2.262882,-0.190600,0.968565,0.191072,0.159291,-1.338011,-0.167452,1.264751,4.863057,-24.685841,8.707623,,,,,,
1466441221.69,1.757093,-0.194064,-2.073651,0.070631,2.345627,-0.167679,0.964250,0.192848,0.181744,-1.360918,-0.163475,1.060443,4.863057,-24.685841,8.707623,,,,,,
1466441221.70,1.779900,-0.195613,-2.074174,0.086420,2.256331,-0.131977,0.959562,0.194368,0.203624,-1.409742,-0.177492,0.874455,4.863057,-24.685841,8.707623,,,,,,
1466441221.71,1.801278,-0.197005,-2.075153,0.136246,2.118213,-0.109772,0.954725,0.195733,0.224027,-1.453428,-0.183450,0.748018,4.553335,-24.658152,8.950165,,,,,,
1466441221.72,1.821254,-0.198203,-2.076417,0.155201,1.998138,-0.079195,0.949832,0.196908,0.242995,-1.548068,-0.203866,0.606797,4.553335,-24.658152,8.950165,,,,,,
1466441221.73,1.841096,-0.199332,-2.078081,0.197800,2.030989,-0.063392,0.944609,0.198015,0.261733,-1.604811,-0.199815,0.396043,4.553335,-24.658152,8.950165,,,,,,
1466441221.74,1.861370,-0.200488,-2.079967,0.206359,2.070259,-0.059372,0.938889,0.199147,0.280763,-1.619828,-0.226933,0.120665,3.874669,-24.590731,9.441697,,,,,,
1466441221.75,1.881619,-0.201514,-2.081830,0.209483,2.055322,-0.033729,0.932817,0.200153,0.299654,-1.629899,-0.207874,-0.122041,3.874669,-24.590731,9.441697,,,,,,
1466441221.76,1.902200,-0.202231,-2.083778,0.192456,2.117880,0.000989,0.926316,0.200855,0.318740,-1.621553,-0.195606,-0.328719,3.874669,-24.590731,9.441697,,,,,,
1466441221.77,1.924190,-0.202461,-2.085384,0.146802,2.288736,0.042450,0.919041,0.201080,0.339015,-1.625202,-0.168289,-0.411479,3.505204,-24.547228,9.695870,,,,,,
1466441221.78,1.949509,-0.202224,-2.086858,0.123779,2.671950,0.079408,0.910208,0.200848,0.362191,-1.588949,-0.159055,-0.513222,3.505204,-24.547228,9.695870,,,,,,
1466441221.79,1.979701,-0.201455,-2.087916,0.042312,3.153929,0.119946,0.899001,0.200095,0.389564,-1.468031,-0.183753,-0.714408,3.505204,-24.547228,9.695870,,,,,,
1466441221.80,2.013546,-0.200103,-2.088524,-0.013819,3.455401,0.157384,0.885547,0.198770,0.419877,-1.314106,-0.206765,-0.845384,2.467181,-24.498491,10.129152,,,,,,
1466441221.81,2.048742,-0.198071,-2.088723,-0.091547,3.526455,0.202632,0.870581,0.196779,0.450963,-1.147711,-0.216920,-1.061497,2.467181,-24.498491,10.129152,,,,,,
1466441221.82,2.084353,-0.195451,-2.088638,-0.151165,3.585852,0.236263,0.854419,0.194209,0.481925,-0.928500,-0.240870,-1.212485,2.467181,-24.498491,10.129152,,,,,,
1466441221.83,2.121674,-0.192339,-2.088196,-0.208440,3.776979,0.244587,0.836353,0.191155,0.513783,-0.668140,-0.260278,-1.291264,1.678354,-24.513052,10.254570,,,,,,
1466441221.84,2.159155,-0.189056,-2.087378,-0.247915,3.695272,0.233351,0.817031,0.187931,0.545108,-0.538054,-0.248280,-1.355929,1.678354,-24.513052,10.254570,,,,,,
1466441221.85,2.194805,-0.185807,-2.086803,-0.223666,3.507315,0.236683,0.797574,0.184739,0.574236,-0.384717,-0.299104,-1.381548,1.678354,-24.513052,10.254570,,,,,,
1466441221.86,2.229263,-0.182639,-2.086401,-0.219517,3.399044,0.224593,0.777776,0.181625,0.601728,-0.084936,-0.270538,-1.495801,1.678354,-24.513052,10.254570,,,,,,
1466441221.87,2.260128,-0.179786,-2.086279,-0.175304,2.970097,0.211360,0.759233,0.178819,0.625771,0.107344,-0.281053,-1.572945,-0.045638,-24.603010,10.176079,,,,,,
1466441221.88,2.286800,-0.177410,-2.086538,-0.116123,2.580447,0.191510,0.742593,0.176481,0.646073,0.347495,-0.252714,-1.560349,-0.045638,-24.603010,10.176079,,,,,,
1466441221.89,2.309746,-0.175482,-2.087031,-0.085681,2.199304,0.172641,0.727824,0.174583,0.663169,0.542623,-0.221717,-1.575919,-0.045638,-24.603010,10.176079,,,,,,
1466441221.90,2.327540,-0.173912,-2.087635,-0.059791,1.593045,0.160503,0.716108,0.173036,0.676201,0.623431,-0.275881,-1.643624,-1.404538,-24.660845,9.936440,,,,,,
1466441221.91,2.343289,-0.171566,-2.089093,-0.093855,1.648191,0.190992,0.705659,0.170725,0.687676,1.218200,-0.051173,-1.517922,-1.404538,-24.660845,9.936440,,,,,,
1466441221.92,2.353600,-0.169510,-2.089277,-0.108634,0.807412,0.137706,0.698778,0.168700,0.695162,1.156614,-0.167220,-1.422457,-1.404538,-24.660845,9.936440,,,,,,
1466441221.93,2.358207,-0.167618,-2.090256,-0.050634,0.467421,0.206956,0.695792,0.166834,0.698598,1.085168,-0.206003,-1.170370,-1.844617,-24.665899,9.851574,,,,,,
1466441221.94,2.364164,-0.165835,-2.091301,-0.066319,0.651197,0.178112,0.691826,0.165076,0.702942,1.301582,-0.098975,-1.131652,-1.844617,-24.665899,9.851574,,,,,,
1466441221.95,2.366432,-0.164095,-2.091646,-0.105354,0.036523,0.148930,0.690430,0.163360,0.704713,1.399155,-0.154388,-1.173585,-1.844617,-24.665899,9.851574,,,,,,
1466441221.96,2.363216,-0.162207,-2.092117,-0.097361,-0.362751,0.163151,0.692908,0.161496,0.702707,1.469522,-0.155377,-0.884119,-2.249645,-24.685612,9.717120,,,,,,
1466441221.97,2.360385,-0.160528,-2.092214,-0.124786,-0.245786,0.107039,0.695084,0.159839,0.700935,1.547698,-0.122501,-0.641257,-2.249645,-24.685612,9.717120,,,,,,
1466441221.98,2.357964,-0.158966,-2.091783,-0.142850,-0.269046,0.074169,0.696954,0.158298,0.699426,1.581991,-0.155322,-0.477731,-2.249645,-24.685612,9.717120,,,,,,
1466441221.99,2.354902,-0.157640,-2.091210,-0.131142,-0.319936,0.044695,0.699241,0.156988,0.697436,1.607613,-0.129995,-0.342929,-2.263598,-24.699883,9.677542,,,,,,
1466441222.00,2.352210,-0.156394,-2.090312,-0.165105,-0.271012,0.020937,0.701255,0.155757,0.695688,1.632776,-0.157542,-0.211008,-2.263598,-24.699883,9.677542,,,,,,
1466441222.01,2.349919,-0.154973,-2.089012,-0.196991,-0.243360,0.010087,0.703003,0.154353,0.694234,1.634460,-0.161540,-0.008245,-2.263598,-24.699883,9.677542,,,,,,
1466441222.02,2.348040,-0.153458,-2.087438,-0.223525,-0.202951,-0.007224,0.704472,0.152856,0.693076,1.639720,-0.152871,0.193109,-2.200140,-24.755329,9.549651,,,,,,
1466441222.03,2.346135,-0.151906,-2.085643,-0.241656,-0.235843,-0.012358,0.705960,0.151322,0.691897,1.646350,-0.162583,0.331845,-2.200140,-24.755329,9.549651,,,,,,
1466441222.04,2.342484,-0.150220,-2.083640,-0.263224,-0.467282,-0.019444,0.708663,0.149655,0.689493,1.689225,-0.158872,0.409064,-2.200140,-24.755329,9.549651,,,,,,
1466441222.05,2.334687,-0.148488,-2.081684,-0.257436,-0.931319,-0.006948,0.714204,0.147943,0.684124,1.674621,-0.170373,0.524097,-2.155627,-24.798632,9.446903,,,,,,
1466441222.06,2.322290,-0.146873,-2.079787,-0.240917,-1.358146,-0.013835,0.722803,0.146346,0.675380,1.608801,-0.146056,0.748585,-2.155627,-24.798632,9.446903,,,,,,
1466441222.07,2.306560,-0.145695,-2.077936,-0.205041,-1.678723,-0.050108,0.733464,0.145180,0.664043,1.559749,-0.103112,0.924351,-2.155627,-24.798632,9.446903,,,,,,
1466441222.08,2.287019,-0.145182,-2.076110,-0.156497,-2.096972,-0.093208,0.746356,0.144673,0.649633,1.535016,-0.082402,1.013865,-1.756723,-24.891867,9.282867,,,,,,
1466441222.09,2.261865,-0.145644,-2.074403,-0.079389,-2.699924,-0.158539,0.762407,0.145130,0.630613,1.494291,-0.070576,1.099261,-1.756723,-24.891867,9.282867,,,,,,
1466441222.10,2.231062,-0.147077,-2.072926,-0.001124,-3.219012,-0.218008,0.781302,0.146548,0.606705,1.341958,-0.055437,1.271469,-1.756723,-24.891867,9.282867,,,,,,
1466441222.11,2.196751,-0.149265,-2.072031,0.074142,-3.502516,-0.228928,0.801393,0.148712,0.579357,1.144774,-0.102416,1.398533,-1.280902,-24.920139,9.284867,,,,,,
1466441222.12,2.160450,-0.151697,-2.071566,0.113290,-3.695789,-0.225548,0.821589,0.151116,0.549688,1.126776,-0.121163,1.382640,-1.280902,-24.920139,9.284867,,,,,,
1466441222.13,2.119468,-0.154344,-2.071443,0.129620,-4.272333,-0.230432,0.843076,0.153732,0.515355,1.140002,-0.150375,1.307552,-0.563408,-24.920748,9.354232,,,,,,
1466441222.14,2.072098,-0.156998,-2.071563,0.158696,-4.851045,-0.221451,0.866172,0.156353,0.474657,0.981346,-0.139523,1.435576,-0.563408,-24.920748,9.354232,,,,,,
1466441222.15,2.023746,-0.159775,-2.072211,0.180081,-4.772493,-0.217664,0.887708,0.159096,0.432046,0.855212,-0.159386,1.588035,-0.563408,-24.920748,9.354232,,,,,,
1466441222.16,1.977389,-0.162315,-2.072494,0.121740,-4.597267,-0.218822,0.906401,0.161604,0.390284,0.827730,-0.198972,1.596685,-0.563408,-24.920748,9.354232,,,,,,
1466441222.17,1.930335,-0.164824,-2.072885,0.130048,-4.759736,-0.214601,0.923373,0.164078,0.347074,0.783032,-0.192521,1.598071,1.288321,-24.865168,9.430079,,,,,,
1466441222.18,1.882312,-0.167100,-2.073310,0.112969,-4.767207,-0.197540,0.938612,0.166323,0.302233,0.622729,-0.177905,1.715468,1.288321,-24.865168,9.430079,,,,,,
1466441222.19,1.837276,-0.169265,-2.073811,0.101709,-4.390290,-0.189271,0.950917,0.168458,0.259574,0.507487,-0.181001,1.824136,2.272892,-24.832895,9.328672,,,,,,
1466441222.21,1.757976,-0.173072,-2.074398,0.068420,-3.742615,-0.178464,0.967854,0.172209,0.183308,0.437190,-0.163282,1.866832,2.272892,-24.832895,9.328672,,,,,,
1466441222.20,1.796001,-0.171186,-2.074078,0.065926,-4.031427,-0.175590,0.960501,0.170351,0.220041,0.421640,-0.180895,1.852010,2.272892,-24.832895,9.328672,,,,,,
1466441222.22,1.721718,-0.174898,-2.074601,0.045233,-3.543002,-0.173352,0.973551,0.174007,0.148055,0.217108,-0.172527,1.923371,2.272892,-24.832895,9.328672,,,,,,
1466441222.23,1.690861,-0.176725,-2.074884,0.054561,-2.895310,-0.176340,0.977338,0.175807,0.117911,0.040149,-0.151408,2.057076,4.031027,-24.775585,8.876038,,,,,,
1466441222.24,1.668157,-0.178465,-2.075040,0.025790,-2.050127,-0.172090,0.979457,0.177519,0.095663,-0.166591,-0.141768,2.132166,4.031027,-24.775585,8.876038,,,,,,
1466441222.25,1.654753,-0.180205,-2.075028,0.013128,-1.106183,-0.175893,0.980342,0.179231,0.082500,-0.339000,-0.136736,2.171253,4.704889,-24.751095,8.608724,,,,,,
1466441222.26,1.650875,-0.181968,-2.074699,-0.032533,-0.155852,-0.179770,0.980338,0.180965,0.078672,-0.540610,-0.156002,2.176608,4.704889,-24.751095,8.608724,,,,,,
1466441222.27,1.656818,-0.183766,-2.074122,-0.038748,0.831627,-0.185969,0.979527,0.182734,0.084469,-0.747807,-0.144907,2.181065,4.704889,-24.751095,8.608724,,,,,,
1466441222.28,1.671999,-0.185767,-2.073528,-0.044008,1.710838,-0.204262,0.977766,0.184700,0.099292,-0.918211,-0.144112,2.116192,5.171441,-24.716307,8.439379,,,,,,
1466441222.29,1.694514,-0.187758,-2.072971,-0.019707,2.416913,-0.204408,0.974916,0.186656,0.121234,-1.101107,-0.130840,2.001661,5.171441,-24.716307,8.439379,,,,,,
1466441222.30,1.723250,-0.189950,-2.072602,-0.010441,2.989261,-0.222891,0.970624,0.188810,0.149132,-1.186642,-0.150830,1.852455,5.171441,-24.716307,8.439379,,,,,,
1466441222.31,1.755293,-0.192136,-2.072074,-0.008001,3.233481,-0.226549,0.964939,0.190956,0.180076,-1.284474,-0.174950,1.627663,4.952854,-24.701639,8.611676,,,,,,
1466441222.32,1.787049,-0.194196,-2.071996,0.047156,3.122929,-0.190674,0.958349,0.192978,0.210537,-1.385672,-0.173370,1.336292,4.952854,-24.701639,8.611676,,,,,,
1466441222.33,1.815281,-0.196052,-2.072365,0.088095,2.700235,-0.160306,0.951675,0.194799,0.237419,-1.442779,-0.194753,1.034157,4.952854,-24.701639,8.611676,,,,,,
1466441222.34,1.837641,-0.197738,-2.073506,0.172489,2.118248,-0.128897,0.945811,0.196452,0.258551,-1.556712,-0.189906,0.818857,4.082535,-24.655918,9.180490,,,,,,
1466441222.35,1.855955,-0.199267,-2.075143,0.203977,1.803857,-0.097089,0.940628,0.197951,0.275743,-1.713745,-0.202239,0.689406,4.082535,-24.655918,9.180490,,,,,,
1466441222.36,1.873816,-0.200745,-2.077203,0.245535,1.864300,-0.076138,0.935273,0.199399,0.292411,-1.906434,-0.221540,0.530541,4.082535,-24.655918,9.180490,,,,,,
1466441222.37,1.893956,-0.202199,-2.079474,0.259676,2.128638,-0.061814,0.928918,0.200824,0.311095,-1.998010,-0.231189,0.280549,3.757856,-24.614248,9.427617,,,,,,
1466441222.38,1.916691,-0.203499,-2.081713,0.241839,2.367503,-0.045235,0.921360,0.202097,0.332043,-1.988361,-0.228983,-0.072613,3.757856,-24.614248,9.427617,,,,,,
1466441222.39,1.940587,-0.204293,-2.083763,0.213097,2.458683,0.008452,0.913013,0.202875,0.353904,-1.985630,-0.192454,-0.391700,3.757856,-24.614248,9.427617,,,,,,
1466441222.40,1.966496,-0.204488,-2.085715,0.165374,2.710181,0.069629,0.903502,0.203066,0.377423,-1.942519,-0.167834,-0.611539,2.970629,-24.514126,9.954692,,,,,,
1466441222.42,2.032787,-0.202636,-2.087772,-0.028349,3.749534,0.153396,0.876851,0.201252,0.436611,-1.727819,-0.173298,-1.004238,2.970629,-24.514126,9.954692,,,,,,
1466441222.41,1.996857,-0.203921,-2.087133,0.087096,3.196391,0.115467,0.891733,0.202511,0.404724,-1.831446,-0.178371,-0.842239,2.970629,-24.514126,9.954692,,,,,,
1466441222.43,2.075381,-0.200461,-2.088115,-0.083013,4.438449,0.229919,0.857846,0.199121,0.473763,-1.600537,-0.174737,-1.071144,2.357426,-24.489271,10.177475,,,,,,
1466441222.45,2.161986,-0.192149,-2.088267,-0.278654,4.033604,0.375963,0.814998,0.190969,0.547092,-0.798045,-0.232275,-1.777057,2.357426,-24.489271,10.177475,,,,,,
1466441222.44,2.120222,-0.196751,-2.088391,-0.192976,4.421137,0.367232,0.836371,0.195485,0.512122,-1.389701,-0.188603,-1.304465,2.357426,-24.489271,10.177475,,,,,,
1466441222.46,2.198132,-0.187931,-2.087922,-0.263180,3.513527,0.301536,0.795339,0.186827,0.576655,-0.385214,-0.252409,-1.870463,0.395216,-24.553104,10.288422,,,,,,
1466441222.47,2.234153,-0.184659,-2.087348,-0.228741,3.654990,0.205947,0.774534,0.183611,0.605296,-0.231138,-0.270205,-1.688945,0.395216,-24.553104,10.288422,,,,,,
1466441222.48,2.274557,-0.181581,-2.086665,-0.263235,4.157258,0.196376,0.749880,0.180584,0.636451,-0.275820,-0.345196,-1.608711,0.395216,-24.553104,10.288422,,,,,,
1466441222.49,2.314967,-0.178064,-2.086115,-0.267907,3.882159,0.232159,0.724018,0.177125,0.666651,0.072277,-0.287049,-1.886058,-0.477304,-24.605335,10.159355,,,,,,
1466441222.50,2.347071,-0.174645,-2.086339,-0.196663,3.017714,0.274907,0.702675,0.173759,0.689968,0.342079,-0.321601,-2.028683,-0.477304,-24.605335,10.159355,,,,,,
1466441222.51,2.374235,-0.171626,-2.087127,-0.152354,2.666279,0.261189,0.684037,0.170784,0.709173,0.745437,-0.307045,-1.916723,-0.477304,-24.605335,10.159355,,,,,,
1466441222.52,2.398056,-0.168905,-2.087823,-0.153843,2.268206,0.226428,0.667263,0.168103,0.725605,1.166905,-0.230680,-1.791324,-2.109860,-24.681675,9.758390,,,,,,
1466441222.53,2.415987,-0.166470,-2.088262,-0.148157,1.645033,0.190957,0.654415,0.165702,0.737756,1.395481,-0.186302,-1.711694,-2.109860,-24.681675,9.758390,,,,,,
1466441222.54,2.428956,-0.164244,-2.088882,-0.121014,1.212869,0.192630,0.645032,0.163506,0.746458,1.496524,-0.201791,-1.529310,-2.109860,-24.681675,9.758390,,,,,,
1466441222.55,2.439326,-0.162199,-2.089622,-0.105284,1.005836,0.184364,0.637471,0.161489,0.753360,1.598063,-0.196676,-1.303150,-2.622312,-24.700708,9.584426,,,,,,
1466441222.56,2.446818,-0.160299,-2.090177,-0.112050,0.655529,0.155685,0.632004,0.159613,0.758350,1.778320,-0.146857,-1.173785,-2.622312,-24.700708,9.584426,,,,,,
1466441222.57,2.449706,-0.158444,-2.090444,-0.133911,0.168234,0.136366,0.630000,0.157782,0.760398,1.909933,-0.125677,-1.060310,-2.622312,-24.700708,9.584426,,,,,,
1466441222.58,2.448704,-0.156537,-2.090365,-0.152366,-0.167196,0.105454,0.630952,0.155898,0.759997,1.982802,-0.144805,-0.803881,-3.114791,-24.725506,9.370716,,,,,,
1466441222.60,2.441166,-0.153297,-2.089137,-0.179275,-0.508857,0.028808,0.636986,0.152698,0.755601,2.070824,-0.126269,-0.272996,-3.114791,-24.725506,9.370716,,,,,,
1466441222.59,2.445666,-0.154897,-2.089971,-0.154664,-0.346525,0.068263,0.633421,0.154279,0.758271,2.037080,-0.117780,-0.529069,-3.114791,-24.725506,9.370716,,,,,,
1466441222.61,2.435091,-0.151742,-2.088003,-0.196446,-0.646830,0.010496,0.641717,0.151160,0.751897,2.039725,-0.153266,-0.025945,-3.123580,-24.747808,9.308707,,,,,,
1466441222.63,2.422929,-0.148841,-2.084919,-0.225096,-0.643502,-0.036390,0.651100,0.148292,0.744364,1.969398,-0.153663,0.463446,-3.123580,-24.747808,9.308707,,,,,,
1466441222.62,2.428972,-0.150308,-2.086634,-0.199570,-0.626593,-0.011988,0.646447,0.149743,0.748119,1.998114,-0.146844,0.251453,-3.123580,-24.747808,9.308707,,,,,,
1466441222.64,2.415093,-0.147491,-2.083031,-0.226430,-0.890846,-0.055064,0.657045,0.146956,0.739389,1.973952,-0.143859,0.570929,-2.909716,-24.819962,9.185086,,,,,,
1466441222.65,2.403496,-0.146001,-2.080962,-0.257818,-1.296441,-0.051487,0.665722,0.145483,0.731880,1.937504,-0.175116,0.694343,-2.909716,-24.819962,9.185086,,,,,,
1466441222.66,2.388760,-0.144450,-2.078767,-0.255987,-1.553367,-0.061583,0.676588,0.143948,0.722155,1.817126,-0.174588,0.933836,-2.909716,-24.819962,9.185086,,,,,,
1466441222.67,2.372357,-0.143303,-2.076443,-0.236949,-1.715726,-0.098866,0.688456,0.142813,0.711078,1.739797,-0.132299,1.170910,-2.909716,-24.819962,9.185086,,,,,,
1466441222.69,2.329448,-0.142980,-2.071443,-0.136586,-2.519257,-0.204429,0.718359,0.142494,0.680923,1.521769,-0.088828,1.497498,-2.376314,-24.915472,9.079388,,,,,,
1466441222.68,2.353139,-0.142730,-2.073932,-0.207457,-2.056433,-0.149922,0.702052,0.142246,0.697775,1.656698,-0.101596,1.323466,-2.376314,-24.915472,9.079388,,,,,,
1466441222.70,2.301238,-0.144324,-2.069450,-0.029517,-2.951365,-0.237804,0.737136,0.143824,0.660262,1.365175,-0.065577,1.664979,-2.376314,-24.915472,9.079388,,,,,,
1466441222.72,2.230404,-0.149143,-2.067163,0.113965,-4.063044,-0.266880,0.781460,0.148591,0.606004,1.207462,-0.102906,1.685530,-1.899078,-24.956432,9.079252,,,,,,
1466441222.71,2.268985,-0.146426,-2.068049,0.055193,-3.356960,-0.255400,0.757811,0.145903,0.635952,1.244295,-0.088729,1.723057,-1.899078,-24.956432,9.079252,,,,,,
1466441222.73,2.184456,-0.152340,-2.067013,0.204670,-4.750076,-0.262481,0.808078,0.151752,0.569194,1.082029,-0.099628,1.724888,-1.899078,-24.956432,9.079252,,,,,,
1466441222.74,2.134292,-0.155811,-2.067459,0.222370,-5.076047,-0.264676,0.835152,0.155181,0.527674,0.900306,-0.131835,1.833487,-0.307416,-24.944101,9.303761,,,,,,
1466441222.75,2.083833,-0.158931,-2.068075,0.214973,-4.972089,-0.228080,0.860278,0.158263,0.484639,0.739682,-0.190932,1.901271,-0.307416,-24.944101,9.303761,,,,,,
1466441222.76,2.034093,-0.162093,-2.068538,0.159560,-5.092963,-0.279535,0.882858,0.161384,0.441041,1.001221,-0.225807,1.883361,0.757475,-24.901728,9.391109,,,,,,
1466441222.77,1.975525,-0.164907,-2.068290,0.112591,-6.015685,-0.259957,0.906739,0.164160,0.388428,0.730987,-0.269476,1.819580,0.757475,-24.901728,9.391109,,,,,,
1466441222.78,1.919568,-0.168160,-2.069844,0.291227,-5.315057,-0.237562,0.926537,0.167368,0.336924,0.194786,-0.104532,2.296804,0.757475,-24.901728,9.391109,,,,,,
1466441222.79,1.876481,-0.170762,-2.070845,0.128877,-3.968707,-0.211041,0.939771,0.169933,0.296570,-0.083524,-0.182781,2.402573,1.902468,-24.868143,9.317663,,,,,,
1466441222.81,1.796922,-0.174795,-2.071361,0.072967,-4.347836,-0.174656,0.959692,0.173906,0.220788,0.243433,-0.193377,1.935218,1.902468,-24.868143,9.317663,,,,,,
1466441222.80,1.839252,-0.172886,-2.071113,0.081172,-3.770181,-0.192109,0.949808,0.172026,0.261289,0.178640,-0.258009,2.079074,1.902468,-24.868143,9.317663,,,,,,
1466441222.82,1.756297,-0.176664,-2.071997,0.098077,-3.844569,-0.172466,0.967547,0.175746,0.181568,0.005491,-0.169292,2.147915,3.745340,-24.789598,8.961640,,,,,,
1466441222.84,1.704845,-0.180860,-2.072381,0.050512,-1.919408,-0.216520,0.974865,0.179876,0.131467,-0.504238,-0.171712,2.349688,3.745340,-24.789598,8.961640,,,,,,
