timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825364.34,-2.568968,-0.007475,-0.465741,0.236490,-2.644119,0.054347,-0.541824,0.007475,0.840458,-1.243729,-0.051268,-0.003636,-16.826321,-1.002401,-41.125435,,,,,,
1465825364.35,-2.598431,-0.009984,-0.465101,0.251913,-3.036011,0.085560,-0.516819,0.009984,0.856036,-1.260296,-0.059896,-0.070453,-16.826321,-1.002401,-41.125435,,,,,,
1465825364.36,-2.631083,-0.012694,-0.464735,0.252565,-3.331251,0.108702,-0.488583,0.012694,0.872425,-1.261173,-0.071608,-0.084400,-20.711994,-1.348189,-39.301743,,,,,,
1465825364.37,-2.665670,-0.015497,-0.464640,0.251263,-3.491632,0.127802,-0.458104,0.015496,0.888764,-1.261409,-0.068551,-0.023743,-20.711994,-1.348189,-39.301743,,,,,,
1465825364.38,-2.702033,-0.018366,-0.464685,0.258445,-3.700823,0.133379,-0.425469,0.018365,0.904787,-1.299323,-0.063165,-0.080568,-20.711994,-1.348189,-39.301743,,,,,,
1465825364.39,-2.742487,-0.021521,-0.465049,0.278022,-4.163878,0.172494,-0.388504,0.021519,0.921196,-1.360000,-0.060780,-0.326698,-23.309021,-1.492171,-37.813942,,,,,,
1465825364.40,-2.785315,-0.024696,-0.465790,0.261901,-4.266894,0.183768,-0.348682,0.024693,0.936916,-1.308499,-0.093602,-0.118862,-23.309021,-1.492171,-37.813942,,,,,,
1465825364.41,-2.826721,-0.027545,-0.466368,0.250467,-4.115990,0.138103,-0.309577,0.027542,0.950476,-1.328912,-0.095626,-0.048605,-23.309021,-1.492171,-37.813942,,,,,,
1465825364.42,-2.868805,-0.030528,-0.466976,0.271560,-4.253014,0.153886,-0.269292,0.030523,0.962575,-1.428508,-0.054708,-0.250798,-29.078411,-1.702654,-33.570503,,,,,,
1465825364.43,-2.911813,-0.033469,-0.468032,0.255503,-4.282804,0.178539,-0.227635,0.033463,0.973171,-1.445140,-0.075532,-0.164730,-29.078411,-1.702654,-33.570503,,,,,,
1465825364.44,-2.953086,-0.036289,-0.469049,0.254761,-4.066125,0.151633,-0.187269,0.036281,0.981638,-1.445834,-0.095424,-0.078181,-31.829926,-1.775076,-30.969925,,,,,,
1465825364.45,-2.992570,-0.039095,-0.469989,0.261366,-3.915314,0.136856,-0.148359,0.039085,0.988161,-1.503619,-0.086571,-0.187059,-31.829926,-1.775076,-30.969925,,,,,,
1465825364.46,-3.031032,-0.041768,-0.471086,0.245513,-3.805967,0.145734,-0.110240,0.041756,0.993028,-1.559804,-0.079231,-0.299149,-31.829926,-1.775076,-30.969925,,,,,,
1465825364.47,-3.066710,-0.044262,-0.472218,0.236398,-3.455529,0.129689,-0.074739,0.044248,0.996221,-1.565840,-0.089521,-0.284780,-31.829926,-1.775076,-30.969925,,,,,,
1465825364.48,-3.096796,-0.046545,-0.473071,0.214874,-2.850185,0.087551,-0.044733,0.046528,0.997915,-1.560049,-0.103779,-0.270223,-36.231705,-1.863072,-25.675358,,,,,,
1465825364.49,-3.120798,-0.048583,-0.473693,0.198622,-2.254456,0.065703,-0.020768,0.048564,0.998604,-1.572799,-0.082331,-0.333870,-36.231705,-1.863072,-25.675358,,,,,,
1465825364.50,-3.139481,-0.050426,-0.474215,0.176917,-1.754297,0.048707,-0.002109,0.050405,0.998727,-1.564251,-0.084264,-0.359948,-36.231705,-1.863072,-25.675358,,,,,,
1465825364.51,3.129004,-0.052069,-0.474646,0.164603,-1.392205,0.042166,0.012571,0.052046,0.998566,-1.544630,-0.075437,-0.396347,-37.568100,-1.905905,-23.673546,,,,,,
1465825364.52,3.116774,-0.053602,-0.475134,0.151017,-1.178793,0.047201,0.024781,0.053576,0.998256,-1.534440,-0.075351,-0.461681,-37.568100,-1.905905,-23.673546,,,,,,
1465825364.53,3.105970,-0.055043,-0.475730,0.144774,-1.043973,0.058058,0.035561,0.055015,0.997852,-1.516274,-0.081199,-0.535496,-37.568100,-1.905905,-23.673546,,,,,,
1465825364.54,3.096865,-0.056498,-0.476426,0.150310,-0.864549,0.063325,0.044642,0.056468,0.997406,-1.492182,-0.083979,-0.590500,-38.844437,-1.976354,-21.508957,,,,,,
1465825364.55,3.089817,-0.057853,-0.477143,0.132467,-0.652191,0.066233,0.051666,0.057821,0.996989,-1.449539,-0.091192,-0.665446,-38.844437,-1.976354,-21.508957,,,,,,
1465825364.56,3.084706,-0.059025,-0.478054,0.118818,-0.460065,0.089497,0.056757,0.058991,0.996644,-1.412806,-0.072190,-0.771577,-38.844437,-1.976354,-21.508957,,,,,,
1465825364.57,3.081699,-0.060141,-0.479088,0.115884,-0.239232,0.096624,0.059749,0.060105,0.996402,-1.336086,-0.089737,-0.824756,-39.187626,-1.986946,-20.876146,,,,,,
1465825364.58,3.080523,-0.061091,-0.480214,0.093703,-0.076801,0.108357,0.060918,0.061053,0.996274,-1.282521,-0.083484,-0.928662,-39.187626,-1.986946,-20.876146,,,,,,
1465825364.59,3.080690,-0.061804,-0.481494,0.073605,0.059068,0.126645,0.060749,0.061764,0.996240,-1.208957,-0.077786,-1.011636,-39.187626,-1.986946,-20.876146,,,,,,
1465825364.60,3.082558,-0.062377,-0.482829,0.063196,0.251256,0.126494,0.058886,0.062337,0.996316,-1.147311,-0.089467,-1.070917,-39.379177,-1.912035,-20.519653,,,,,,
1465825364.61,3.087203,-0.062778,-0.484054,0.042282,0.539042,0.115088,0.054256,0.062737,0.996554,-1.086909,-0.096322,-1.111529,-39.379177,-1.912035,-20.519653,,,,,,
1465825364.62,3.095269,-0.063059,-0.485259,0.026779,0.917042,0.115895,0.046215,0.063017,0.996942,-0.992748,-0.094633,-1.160211,-39.379177,-1.912035,-20.519653,,,,,,
1465825364.63,3.107655,-0.063228,-0.486499,0.020921,1.358723,0.124828,0.033863,0.063186,0.997427,-0.869633,-0.091292,-1.192007,-39.246071,-1.837098,-20.779860,,,,,,
1465825364.64,3.124225,-0.063235,-0.487667,-0.001981,1.760123,0.112708,0.017332,0.063193,0.997851,-0.729887,-0.098929,-1.222506,-39.246071,-1.837098,-20.779860,,,,,,
1465825364.65,-3.139270,-0.063033,-0.488787,-0.025063,2.033017,0.110973,-0.002318,0.062992,0.998011,-0.611055,-0.086673,-1.263026,-39.246071,-1.837098,-20.779860,,,,,,
1465825364.66,-3.117323,-0.062688,-0.489909,-0.040766,2.252807,0.113837,-0.024219,0.062647,0.997742,-0.464855,-0.080652,-1.257614,-38.006569,-1.663157,-22.981863,,,,,,
1465825364.67,-3.093511,-0.062175,-0.491098,-0.059702,2.434387,0.111615,-0.047971,0.062135,0.996914,-0.311633,-0.076982,-1.254452,-38.006569,-1.663157,-22.981863,,,,,,
1465825364.68,-3.067910,-0.061450,-0.492244,-0.083970,2.600059,0.104165,-0.073477,0.061411,0.995404,-0.152384,-0.080149,-1.212674,-38.006569,-1.663157,-22.981863,,,,,,
1465825364.69,-3.041184,-0.060499,-0.493322,-0.109383,2.698842,0.095004,-0.100056,0.060462,0.993143,-0.011607,-0.058982,-1.183573,-36.915588,-1.555698,-24.703257,,,,,,
1465825364.70,-3.013724,-0.059351,-0.494318,-0.130567,2.767903,0.082841,-0.127296,0.059316,0.990090,0.121665,-0.042547,-1.123924,-36.915588,-1.555698,-24.703257,,,,,,
1465825364.71,-2.985823,-0.058052,-0.495249,-0.144334,2.807231,0.069807,-0.154879,0.058019,0.986228,0.225466,-0.041036,-1.067680,-36.915588,-1.555698,-24.703257,,,,,,
1465825364.72,-2.957787,-0.056506,-0.496002,-0.173028,2.809440,0.044218,-0.182480,0.056476,0.981586,0.296280,-0.055530,-1.019260,-34.044464,-1.303582,-28.543064,,,,,,
1465825364.73,-2.929215,-0.054827,-0.496592,-0.178203,2.887024,0.018179,-0.210468,0.054800,0.976064,0.387012,-0.058965,-0.922994,-34.044464,-1.303582,-28.543064,,,,,,
1465825364.74,-2.899410,-0.052961,-0.496997,-0.192883,3.023018,-0.010364,-0.239486,0.052936,0.969456,0.455627,-0.045673,-0.824741,-34.044464,-1.303582,-28.543064,,,,,,
1465825364.75,-2.867954,-0.050870,-0.497148,-0.213911,3.181331,-0.045440,-0.269887,0.050848,0.961549,0.517415,-0.043874,-0.712556,-32.373516,-1.178601,-30.430210,,,,,,
1465825364.76,-2.835776,-0.048641,-0.497197,-0.211678,3.230232,-0.067033,-0.300716,0.048621,0.952473,0.534176,-0.026512,-0.683079,-32.373516,-1.178601,-30.430210,,,,,,
1465825364.77,-2.803006,-0.046301,-0.497021,-0.222189,3.296142,-0.094069,-0.331798,0.046284,0.942214,0.585216,-0.042927,-0.596786,-32.373516,-1.178601,-30.430210,,,,,,
1465825364.78,-2.769198,-0.043786,-0.496769,-0.223062,3.411944,-0.118214,-0.363498,0.043772,0.930566,0.628452,-0.037425,-0.461908,-28.282303,-0.966800,-34.272556,,,,,,
1465825364.79,-2.733877,-0.041171,-0.496396,-0.231344,3.569147,-0.138368,-0.396177,0.041159,0.917251,0.670958,-0.025199,-0.307372,-28.282303,-0.966800,-34.272556,,,,,,
1465825364.80,-2.697595,-0.038453,-0.495900,-0.223770,3.631849,-0.160043,-0.429235,0.038444,0.902374,0.702444,-0.019904,-0.206222,-28.282303,-0.966800,-34.272556,,,,,,
1465825364.81,-2.661962,-0.035740,-0.495402,-0.221766,3.523558,-0.164684,-0.461157,0.035733,0.886599,0.698385,-0.016873,-0.146761,-25.845976,-0.872920,-36.147682,,,,,,
1465825364.82,-2.628125,-0.032985,-0.495032,-0.223078,3.328184,-0.162395,-0.490934,0.032979,0.870572,0.700361,-0.019307,-0.036313,-25.845976,-0.872920,-36.147682,,,,,,
1465825364.83,-2.596952,-0.030281,-0.494772,-0.219190,3.035119,-0.158424,-0.517873,0.030277,0.854921,0.714559,-0.001102,0.032118,-25.845976,-0.872920,-36.147682,,,,,,
1465825364.84,-2.569439,-0.027620,-0.494525,-0.211134,2.657130,-0.162432,-0.541237,0.027616,0.840416,0.715691,-0.003156,0.041466,-20.666817,-0.684923,-39.342663,,,,,,
1465825364.85,-2.545442,-0.024896,-0.494289,-0.213675,2.315255,-0.168806,-0.561287,0.024894,0.827247,0.682885,0.007653,0.140206,-20.666817,-0.684923,-39.342663,,,,,,
1465825364.86,-2.524587,-0.022231,-0.493978,-0.200192,2.010543,-0.178591,-0.578452,0.022230,0.815413,0.620811,0.001040,0.240571,-20.666817,-0.684923,-39.342663,,,,,,
1465825364.87,-2.506421,-0.019618,-0.493705,-0.189869,1.756758,-0.173796,-0.593202,0.019617,0.804815,0.564195,0.011068,0.313548,-18.612129,-0.579722,-40.356956,,,,,,
1465825364.88,-2.490570,-0.017276,-0.493395,-0.163559,1.529487,-0.160635,-0.605910,0.017275,0.795346,0.502058,0.004194,0.366199,-18.612129,-0.579722,-40.356956,,,,,,
1465825364.89,-2.476569,-0.014904,-0.493161,-0.176538,1.361740,-0.163854,-0.617009,0.014904,0.786815,0.452977,-0.010235,0.420293,-18.612129,-0.579722,-40.356956,,,,,,
1465825364.90,-2.463779,-0.012604,-0.492875,-0.154308,1.253434,-0.166346,-0.627042,0.012604,0.778884,0.407712,0.008362,0.472688,-15.788207,-0.393374,-41.545269,,,,,,
1465825364.91,-2.451745,-0.010385,-0.492342,-0.136238,1.189784,-0.190411,-0.636385,0.010384,0.771302,0.343737,0.010932,0.538589,-15.788207,-0.393374,-41.545269,,,,,,
1465825364.92,-2.440221,-0.008100,-0.491633,-0.124562,1.135670,-0.206027,-0.645245,0.008100,0.763933,0.281521,0.016497,0.598113,-15.788207,-0.393374,-41.545269,,,,,,
1465825364.93,-2.429689,-0.005922,-0.490741,-0.103404,1.019935,-0.209537,-0.653265,0.005922,0.757106,0.184271,-0.000612,0.648304,-14.751319,-0.320782,-41.925255,,,,,,
1465825364.94,-2.421008,-0.004017,-0.489895,-0.079225,0.808562,-0.185834,-0.659819,0.004017,0.751414,0.070311,0.006604,0.692952,-14.751319,-0.320782,-41.925255,,,,,,
1465825364.95,-2.414984,-0.002424,-0.489045,-0.056188,0.530306,-0.164906,-0.664336,0.002424,0.747430,-0.033036,0.003420,0.714866,-14.751319,-0.320782,-41.925255,,,,,,
1465825364.96,-2.411617,-0.001186,-0.488177,-0.027803,0.271159,-0.144092,-0.666851,0.001186,0.745190,-0.093418,-0.001613,0.735507,-13.199115,-0.263585,-42.439903,,,,,,
1465825364.97,-2.411135,-0.000220,-0.487241,-0.003709,-0.031488,-0.134719,-0.667210,0.000220,0.744869,-0.172359,0.002099,0.733631,-13.199115,-0.263585,-42.439903,,,,,,
1465825364.98,-2.413835,0.000488,-0.486294,0.015021,-0.347967,-0.113556,-0.665197,-0.000488,0.746668,-0.271861,0.002731,0.732382,-13.199115,-0.263585,-42.439903,,,,,,
1465825364.99,-2.419701,0.000870,-0.485320,0.044400,-0.666570,-0.094497,-0.660806,-0.000870,0.750557,-0.357474,0.014175,0.723503,-13.034996,-0.281659,-42.490479,,,,,,
1465825365.00,-2.428594,0.000924,-0.484280,0.067424,-0.967103,-0.080880,-0.654105,-0.000924,0.756404,-0.430368,0.006447,0.718862,-13.034996,-0.281659,-42.490479,,,,,,
1465825365.01,-2.440477,0.000788,-0.483216,0.085143,-1.261249,-0.072631,-0.645070,-0.000788,0.764123,-0.499965,0.004786,0.682868,-13.034996,-0.281659,-42.490479,,,,,,
1465825365.02,-2.455350,0.000525,-0.482030,0.097554,-1.559610,-0.075005,-0.633635,-0.000525,0.773632,-0.584077,-0.014550,0.644138,-14.274621,-0.411686,-42.089157,,,,,,
1465825365.03,-2.473265,0.000195,-0.480820,0.104619,-1.870719,-0.074112,-0.619675,-0.000195,0.784859,-0.684113,-0.019473,0.610359,-14.274621,-0.411686,-42.089157,,,,,,
1465825365.04,-2.494004,-0.000238,-0.479551,0.111741,-2.138291,-0.074555,-0.603265,0.000238,0.797541,-0.781638,-0.032022,0.561422,-14.274621,-0.411686,-42.089157,,,,,,
1465825365.05,-2.516575,-0.000831,-0.478262,0.129641,-2.285911,-0.066160,-0.585111,0.000831,0.810952,-0.874026,-0.027320,0.534461,-15.645947,-0.516478,-41.597706,,,,,,
1465825365.06,-2.539809,-0.001580,-0.476908,0.140237,-2.327327,-0.065890,-0.566113,0.001580,0.824326,-0.947803,-0.028741,0.509277,-15.645947,-0.516478,-41.597706,,,,,,
1465825365.07,-2.562606,-0.002475,-0.475570,0.149889,-2.260459,-0.058849,-0.547174,0.002475,0.837015,-1.010901,-0.035052,0.484045,-15.645947,-0.516478,-41.597706,,,,,,
1465825365.08,-2.584293,-0.003521,-0.474292,0.162788,-2.140520,-0.045750,-0.528893,0.003521,0.848681,-1.074058,-0.029812,0.457212,-19.293350,-0.777569,-40.032406,,,,,,
1465825365.09,-2.604843,-0.005106,-0.473079,0.208646,-2.027023,-0.012354,-0.511338,0.005106,0.859364,-1.141494,-0.006266,0.429225,-19.293350,-0.777569,-40.032406,,,,,,
1465825365.10,-2.624432,-0.007022,-0.471977,0.222559,-1.943195,0.004165,-0.494402,0.007022,0.869205,-1.162351,-0.017108,0.380475,-19.293350,-0.777569,-40.032406,,,,,,
1465825365.11,-2.643493,-0.008886,-0.470979,0.206647,-1.899647,0.001748,-0.477738,0.008886,0.878457,-1.136520,-0.062093,0.327078,-20.966185,-0.932741,-39.178829,,,,,,
1465825365.12,-2.663333,-0.010720,-0.469982,0.209683,-2.030241,-0.000624,-0.460208,0.010720,0.887746,-1.150403,-0.068139,0.281657,-20.966185,-0.932741,-39.178829,,,,,,
1465825365.13,-2.686285,-0.012732,-0.469110,0.221963,-2.396622,0.020846,-0.439703,0.012732,0.898053,-1.222818,-0.057852,0.169147,-20.966185,-0.932741,-39.178829,,,,,,
1465825365.14,-2.713036,-0.015040,-0.468533,0.236345,-2.761981,0.056150,-0.415511,0.015039,0.909464,-1.270188,-0.046900,0.081228,-24.085041,-1.258705,-37.333069,,,,,,
1465825365.15,-2.742309,-0.017530,-0.468238,0.238179,-2.964842,0.077649,-0.388699,0.017529,0.921198,-1.279667,-0.053326,0.054052,-24.085041,-1.258705,-37.333069,,,,,,
1465825365.16,-2.772519,-0.019979,-0.468113,0.231701,-3.029620,0.082306,-0.360680,0.019977,0.932476,-1.271202,-0.067417,0.054280,-24.085041,-1.258705,-37.333069,,,,,,
1465825365.17,-2.802836,-0.022455,-0.468098,0.231694,-3.030691,0.085506,-0.332230,0.022453,0.942931,-1.275130,-0.070244,0.050630,-26.139591,-1.401922,-35.919182,,,,,,
1465825365.19,-2.864747,-0.027567,-0.468471,0.242125,-3.176210,0.103461,-0.273219,0.027563,0.961557,-1.312001,-0.061728,0.028815,-26.139591,-1.401922,-35.919182,,,,,,
1465825365.18,-2.833312,-0.024971,-0.468214,0.235908,-3.056194,0.092057,-0.303326,0.024968,0.952560,-1.293689,-0.061544,0.055940,-26.139591,-1.401922,-35.919182,,,,,,
1465825365.20,-2.897864,-0.030198,-0.468844,0.245089,-3.357783,0.105667,-0.241212,0.030193,0.970003,-1.327544,-0.069943,-0.012346,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.21,-2.932767,-0.032906,-0.469380,0.255512,-3.524511,0.114174,-0.207199,0.032900,0.977745,-1.350418,-0.069079,-0.051598,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.22,-2.968684,-0.035620,-0.470017,0.251165,-3.596709,0.113558,-0.171940,0.035613,0.984464,-1.367077,-0.075560,-0.060010,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.23,-3.004460,-0.038176,-0.470717,0.238441,-3.564831,0.106959,-0.136603,0.038166,0.989890,-1.374063,-0.084156,-0.027519,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.24,-3.039710,-0.040737,-0.471459,0.247043,-3.506421,0.101279,-0.101622,0.040726,0.993989,-1.411409,-0.074798,-0.023851,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.25,-3.074894,-0.043246,-0.472248,0.241701,-3.521284,0.101366,-0.066587,0.043232,0.996844,-1.436648,-0.075153,-0.070986,-30.335121,-1.623155,-32.443447,,,,,,
1465825365.26,-3.110038,-0.045658,-0.473166,0.233215,-3.493676,0.102249,-0.031517,0.045642,0.998461,-1.472786,-0.065814,-0.152147,-36.440502,-1.838665,-25.379923,,,,,,
1465825365.27,3.139579,-0.047836,-0.474084,0.210058,-3.296142,0.091407,0.002011,0.047817,0.998854,-1.473874,-0.077404,-0.141829,-36.440502,-1.838665,-25.379923,,,,,,
1465825365.28,3.108380,-0.049871,-0.474939,0.205070,-3.047646,0.078135,0.033165,0.049851,0.998206,-1.507927,-0.073746,-0.135733,-36.440502,-1.838665,-25.379923,,,,,,
1465825365.29,3.080025,-0.051778,-0.475725,0.187351,-2.758800,0.066726,0.061447,0.051755,0.996768,-1.535659,-0.071195,-0.149493,-38.098541,-1.873951,-22.812740,,,,,,
1465825365.30,3.054824,-0.053514,-0.476477,0.177127,-2.427500,0.060380,0.086536,0.053488,0.994812,-1.574390,-0.073142,-0.185196,-38.098541,-1.873951,-22.812740,,,,,,
1465825365.31,3.033284,-0.055173,-0.477155,0.168033,-2.054774,0.047389,0.107932,0.055145,0.992628,-1.593268,-0.077606,-0.203077,-38.098541,-1.873951,-22.812740,,,,,,
1465825365.32,3.015627,-0.056770,-0.477808,0.166401,-1.658721,0.044903,0.125430,0.056740,0.990479,-1.607684,-0.072517,-0.269913,-40.305161,-1.925174,-18.633821,,,,,,
1465825365.33,3.002055,-0.058263,-0.478426,0.150949,-1.247789,0.040182,0.138850,0.058230,0.988600,-1.607707,-0.075900,-0.326018,-40.305161,-1.925174,-18.633821,,,,,,
1465825365.34,2.992420,-0.059592,-0.479063,0.138638,-0.864493,0.045217,0.148356,0.059557,0.987139,-1.603907,-0.077639,-0.371371,-40.305161,-1.925174,-18.633821,,,,,,
1465825365.35,2.986186,-0.060826,-0.479733,0.128395,-0.534281,0.048458,0.154496,0.060788,0.986122,-1.590012,-0.079373,-0.459892,-40.867695,-1.947571,-17.362892,,,,,,
1465825365.36,2.982806,-0.061880,-0.480519,0.115923,-0.263562,0.063778,0.157817,0.061840,0.985530,-1.547435,-0.081188,-0.558894,-40.867695,-1.947571,-17.362892,,,,,,
1465825365.37,2.981822,-0.062897,-0.481444,0.114045,-0.033203,0.081492,0.158777,0.062855,0.985312,-1.487681,-0.069310,-0.663672,-40.867695,-1.947571,-17.362892,,,,,,
1465825365.38,2.982882,-0.063671,-0.482516,0.089759,0.163197,0.097267,0.157725,0.063628,0.985431,-1.406382,-0.080306,-0.774692,-41.211929,-1.938939,-16.530243,,,,,,
1465825365.39,2.985764,-0.064290,-0.483642,0.072926,0.336259,0.103616,0.154878,0.064246,0.985842,-1.333940,-0.079139,-0.843570,-41.211929,-1.938939,-16.530243,,,,,,
1465825365.40,2.990102,-0.064707,-0.484756,0.057114,0.470042,0.107019,0.150596,0.064661,0.986478,-1.253974,-0.097437,-0.914930,-41.211929,-1.938939,-16.530243,,,,,,
1465825365.41,2.995332,-0.065015,-0.486018,0.045475,0.557066,0.124558,0.145432,0.064969,0.987233,-1.209046,-0.086393,-0.990666,-41.147839,-1.887351,-16.695055,,,,,,
1465825365.42,3.002077,-0.065224,-0.487398,0.039285,0.733296,0.135155,0.138767,0.065178,0.988178,-1.150776,-0.088234,-1.058262,-41.147839,-1.887351,-16.695055,,,,,,
1465825365.43,3.011901,-0.065337,-0.488802,0.023760,1.085828,0.130800,0.129053,0.065290,0.989486,-1.081598,-0.087721,-1.110381,-41.147839,-1.887351,-16.695055,,,,,,
1465825365.44,3.026343,-0.065341,-0.490138,0.014797,1.578512,0.126636,0.114749,0.065294,0.991246,-0.988330,-0.104876,-1.162435,-40.700497,-1.715309,-17.775223,,,,,,
1465825365.45,3.046019,-0.065175,-0.491436,-0.007964,2.118961,0.130675,0.095226,0.065129,0.993323,-0.878459,-0.107014,-1.221381,-40.700497,-1.715309,-17.775223,,,,,,
1465825365.46,3.071723,-0.064984,-0.492716,-0.011464,2.725250,0.127934,0.069666,0.064938,0.995455,-0.731058,-0.108059,-1.225954,-40.700497,-1.715309,-17.775223,,,,,,
1465825365.47,3.103081,-0.064641,-0.493854,-0.033110,3.274248,0.111696,0.038422,0.064596,0.997172,-0.529846,-0.111044,-1.241419,-40.071568,-1.611570,-19.159958,,,,,,
1465825365.48,3.138553,-0.064122,-0.494861,-0.056067,3.631051,0.099855,0.003033,0.064078,0.997940,-0.293698,-0.095801,-1.219895,-40.071568,-1.611570,-19.159958,,,,,,
1465825365.49,-3.107230,-0.063353,-0.495766,-0.087810,3.765957,0.084075,-0.034287,0.063311,0.997405,-0.097412,-0.065767,-1.189360,-40.071568,-1.611570,-19.159958,,,,,,
1465825365.50,-3.070248,-0.062263,-0.496533,-0.119847,3.659846,0.065549,-0.071146,0.062222,0.995523,0.062449,-0.052548,-1.165476,-37.250877,-1.405400,-24.203892,,,,,,
1465825365.51,-3.034992,-0.060968,-0.497333,-0.143480,3.489975,0.064461,-0.106201,0.060930,0.992476,0.159164,-0.026796,-1.162856,-37.250877,-1.405400,-24.203892,,,,,,
1465825365.52,-3.000725,-0.059485,-0.497995,-0.158419,3.426339,0.041428,-0.140154,0.059450,0.988343,0.296374,-0.041659,-1.083116,-35.405952,-1.291221,-26.836220,,,,,,
1465825365.53,-2.965876,-0.057831,-0.498455,-0.176361,3.507124,0.012163,-0.174522,0.057799,0.982955,0.428169,-0.041105,-0.938842,-35.405952,-1.291221,-26.836220,,,,,,
1465825365.54,-2.931280,-0.055968,-0.498654,-0.194480,3.430789,-0.025696,-0.208438,0.055939,0.976434,0.488452,-0.036942,-0.827707,-35.405952,-1.291221,-26.836220,,,,,,
1465825365.55,-2.897204,-0.053819,-0.498846,-0.215756,3.437185,-0.031080,-0.241613,0.053793,0.968881,0.468770,-0.029120,-0.880822,-35.405952,-1.291221,-26.836220,,,,,,
1465825365.56,-2.860322,-0.051463,-0.498811,-0.237607,3.781325,-0.071580,-0.277209,0.051440,0.959432,0.560062,-0.038821,-0.669347,-31.381327,-1.069867,-31.456305,,,,,,
1465825365.57,-2.820950,-0.048658,-0.498503,-0.259652,3.952424,-0.122704,-0.314804,0.048639,0.947910,0.676315,-0.018991,-0.513111,-31.381327,-1.069867,-31.456305,,,,,,
1465825365.58,-2.781084,-0.045959,-0.497753,-0.222217,4.002457,-0.176203,-0.352378,0.045943,0.934729,0.707007,-0.025511,-0.557853,-28.892378,-0.964532,-33.759911,,,,,,
1465825365.59,-2.741033,-0.042960,-0.496768,-0.248803,3.981316,-0.205902,-0.389574,0.042946,0.919993,0.754732,-0.005685,-0.316569,-28.892378,-0.964532,-33.759911,,,,,,
1465825365.60,-2.702199,-0.039932,-0.495859,-0.231924,3.850715,-0.208259,-0.425051,0.039921,0.904288,0.675112,-0.036671,-0.092994,-28.892378,-0.964532,-33.759911,,,,,,
1465825365.61,-2.664855,-0.036987,-0.495086,-0.230050,3.669107,-0.193281,-0.458569,0.036979,0.887889,0.674389,-0.032966,-0.105815,-26.104364,-0.899803,-35.960869,,,,,,
1465825365.62,-2.630313,-0.034278,-0.494486,-0.204880,3.388735,-0.175530,-0.489006,0.034271,0.871607,0.703087,-0.026275,-0.035700,-26.104364,-0.899803,-35.960869,,,,,,
