timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847457.19,1.099807,-0.098682,-1.650654,0.158701,2.292056,-0.419546,0.886784,0.098522,-0.451560,-1.980336,-0.003719,1.545860,-26.107704,254.680557,75.194862,,,,,,
1465847457.20,1.122098,-0.099564,-1.655726,0.465070,2.290466,-0.282981,0.896550,0.099400,-0.431645,-1.994145,-0.132755,1.170598,-35.135685,254.826080,70.902924,,,,,,
1465847457.21,1.149333,-0.100892,-1.659256,0.187909,2.926537,-0.255313,0.907851,0.100721,-0.407016,-1.978804,-0.099882,1.311908,-35.135685,254.826080,70.902924,,,,,,
1465847457.22,1.179223,-0.101083,-1.662295,0.335658,3.006680,-0.081099,0.919591,0.100911,-0.379695,-1.859655,-0.143605,0.793483,-35.135685,254.826080,70.902924,,,,,,
1465847457.23,1.208841,-0.099254,-1.666278,0.445075,3.005220,0.043560,0.930603,0.099091,-0.352361,-1.764511,-0.098435,0.583349,-40.068008,255.079849,67.282227,,,,,,
1465847457.24,1.239271,-0.097387,-1.669622,0.350380,3.088035,0.062106,0.941067,0.097233,-0.323943,-1.796825,-0.130116,0.569335,-40.068008,255.079849,67.282227,,,,,,
1465847457.25,1.268123,-0.094738,-1.673259,0.482906,2.830679,0.185199,0.950263,0.094596,-0.296737,-1.612189,-0.126517,0.200759,-40.068008,255.079849,67.282227,,,,,,
1465847457.26,1.292377,-0.089780,-1.678811,0.708798,2.373545,0.350088,0.957619,0.089660,-0.273729,-1.408394,-0.098617,-0.141036,-47.401699,256.071442,58.125565,,,,,,
1465847457.27,1.313432,-0.084381,-1.684156,0.628498,2.061342,0.378577,0.963624,0.084281,-0.253626,-1.414078,-0.116599,-0.137716,-47.401699,256.071442,58.125565,,,,,,
1465847457.28,1.330690,-0.079062,-1.688490,0.515061,1.676897,0.427711,0.968279,0.078979,-0.237063,-1.260316,-0.105911,-0.404920,-47.401699,256.071442,58.125565,,,,,,
1465847457.29,1.345588,-0.073868,-1.690774,0.269877,1.469918,0.446860,0.972089,0.073801,-0.222701,-1.091947,-0.108423,-0.538652,-48.177483,257.139313,52.501251,,,,,,
1465847457.30,1.360331,-0.070188,-1.690832,0.039106,1.510693,0.333543,0.975526,0.070131,-0.208400,-0.997987,-0.074891,-0.595936,-48.177483,257.139313,52.501251,,,,,,
1465847457.31,1.377649,-0.067147,-1.690480,0.040599,1.794293,0.295574,0.979193,0.067096,-0.191516,-0.786673,-0.049762,-0.664181,-48.177483,257.139313,52.501251,,,,,,
1465847457.32,1.398053,-0.064282,-1.690496,0.045313,2.138347,0.281712,0.983082,0.064238,-0.171530,-0.809910,-0.087920,-0.653253,-47.422573,258.372101,46.829842,,,,,,
1465847457.33,1.422468,-0.060952,-1.690127,0.016893,2.526761,0.359081,0.987183,0.060914,-0.147510,-0.691025,-0.123780,-0.642330,-47.422573,258.372101,46.829842,,,,,,
1465847457.34,1.449682,-0.056844,-1.689774,0.011762,2.782483,0.421339,0.991071,0.056813,-0.120623,-0.363905,-0.060216,-0.818204,-47.422573,258.372101,46.829842,,,,,,
1465847457.35,1.479125,-0.053021,-1.688771,-0.084781,2.978044,0.368923,0.994402,0.052997,-0.091415,-0.113558,-0.119113,-0.784348,-47.874557,258.698151,44.512569,,,,,,
1465847457.36,1.508708,-0.049730,-1.687463,-0.101829,2.915497,0.336300,0.996839,0.049709,-0.061971,0.073977,-0.127407,-0.757715,-47.874557,258.698151,44.512569,,,,,,
1465847457.37,1.535115,-0.046666,-1.686326,-0.101194,2.512117,0.300511,0.998276,0.046649,-0.035634,0.215576,-0.107348,-0.751429,-47.874557,258.698151,44.512569,,,,,,
1465847457.38,1.556880,-0.043712,-1.684815,-0.158181,2.076791,0.308506,0.998948,0.043698,-0.013903,0.254912,-0.159314,-0.646543,-48.833958,259.299957,39.709686,,,,,,
1465847457.39,1.575561,-0.040497,-1.683273,-0.150006,1.816622,0.318662,0.999169,0.040486,0.004760,0.498237,-0.113972,-0.594314,-48.833958,259.299957,39.709686,,,,,,
1465847457.40,1.592963,-0.037578,-1.681879,-0.148987,1.717982,0.279897,0.999049,0.037569,0.022149,0.626074,-0.117449,-0.485345,-48.833958,259.299957,39.709686,,,,,,
1465847457.41,1.610094,-0.034634,-1.680355,-0.171377,1.719011,0.295835,0.998629,0.034627,0.039264,0.781568,-0.137349,-0.412403,-48.798225,259.487793,38.508156,,,,,,
1465847457.42,1.627016,-0.031606,-1.678473,-0.220398,1.686117,0.297057,0.997921,0.031600,0.056162,0.912433,-0.121719,-0.342371,-48.798225,259.487793,38.508156,,,,,,
1465847457.43,1.645109,-0.027382,-1.675628,-0.350424,1.848181,0.461965,0.996866,0.027379,0.074216,1.055258,-0.133366,-0.092298,-48.798225,259.487793,38.508156,,,,,,
1465847457.44,1.662748,-0.017091,-1.671582,-0.539454,1.687027,1.181290,0.995630,0.017090,0.091809,1.047323,-0.121491,0.064747,-48.098289,259.799377,37.268032,,,,,,
1465847457.45,1.677638,-0.001236,-1.666923,-0.620473,1.418353,1.596965,0.994297,0.001236,0.106639,1.052517,-0.184830,0.300832,-48.098289,259.799377,37.268032,,,,,,
1465847457.46,1.689539,0.014051,-1.663422,-0.472467,1.092880,1.390522,0.992860,-0.014050,0.118452,1.341032,-0.103870,0.527422,-48.098289,259.799377,37.268032,,,,,,
1465847457.47,1.696052,0.023623,-1.661427,-0.268570,0.479787,0.743127,0.991889,-0.023621,0.124894,1.486077,-0.117553,0.741759,-42.757950,260.527710,38.667023,,,,,,
1465847457.48,1.694295,0.025840,-1.659624,-0.201165,-0.397453,0.034451,0.992052,-0.025837,0.123143,1.486097,-0.146404,0.940806,-42.757950,260.527710,38.667023,,,,,,
1465847457.49,1.684059,0.023664,-1.656510,-0.324975,-1.205503,-0.317195,0.993315,-0.023661,0.112989,1.420122,-0.161901,1.049914,-42.757950,260.527710,38.667023,,,,,,
1465847457.50,1.668736,0.020776,-1.651388,-0.526650,-1.565339,-0.320462,0.994993,-0.020775,0.097762,1.211153,-0.214790,1.176347,-36.865971,260.940979,41.818325,,,,,,
1465847457.51,1.653925,0.019067,-1.645460,-0.571420,-1.400033,-0.191681,0.996366,-0.019065,0.083018,1.106067,-0.193230,1.350774,-36.865971,260.940979,41.818325,,,,,,
1465847457.52,1.643196,0.017790,-1.640523,-0.445257,-0.942526,-0.169942,0.997222,-0.017790,0.072325,0.979386,-0.201418,1.632570,-36.865971,260.940979,41.818325,,,,,,
1465847457.53,1.636198,0.015982,-1.637197,-0.277641,-0.638835,-0.207871,0.997735,-0.015981,0.065347,0.896079,-0.182719,1.866507,-37.032696,260.270599,45.671387,,,,,,
1465847457.54,1.628849,0.014147,-1.634849,-0.226761,-0.809828,-0.200361,0.998216,-0.014146,0.058014,0.920699,-0.194808,1.938797,-37.032696,260.270599,45.671387,,,,,,
1465847457.55,1.616295,0.012147,-1.631647,-0.340339,-1.423420,-0.223237,0.998891,-0.012146,0.045480,0.867548,-0.193985,2.024604,-37.032696,260.270599,45.671387,,,,,,
1465847457.56,1.597140,0.009526,-1.627540,-0.408051,-2.056001,-0.299171,0.999608,-0.009526,0.026340,0.824565,-0.153224,2.123288,-37.257984,259.339386,50.527157,,,,,,
1465847457.58,1.552043,0.001010,-1.620211,-0.348161,-2.123506,-0.473258,0.999824,-0.001010,-0.018753,0.461190,-0.150617,2.399688,-37.257984,259.339386,50.527157,,,,,,
1465847457.57,1.574069,0.005702,-1.623715,-0.365580,-2.340257,-0.416564,0.999978,-0.005702,0.003273,0.644767,-0.189885,2.270226,-37.257984,259.339386,50.527157,,,,,,
1465847457.59,1.532701,-0.003593,-1.617728,-0.224422,-1.886876,-0.441620,0.999268,0.003593,-0.038086,0.356674,-0.159949,2.472229,-36.771496,258.687012,54.101276,,,,,,
1465847457.60,1.513816,-0.007448,-1.616696,-0.092603,-1.927508,-0.362465,0.998349,0.007448,-0.056948,0.319506,-0.155275,2.530093,-36.771496,258.687012,54.101276,,,,,,
1465847457.61,1.491233,-0.011571,-1.615812,-0.140959,-2.392359,-0.429851,0.996770,0.011571,-0.079474,0.195979,-0.159078,2.568244,-36.771496,258.687012,54.101276,,,,,,
1465847457.62,1.463350,-0.016158,-1.614605,-0.153302,-2.904128,-0.431976,0.994103,0.016157,-0.107226,0.068549,-0.160155,2.593447,-36.450314,257.579773,59.347301,,,,,,
1465847457.64,1.396952,-0.023494,-1.613506,-0.117070,-3.619989,-0.359326,0.984655,0.023492,-0.172922,0.030756,-0.164895,2.623865,-36.450314,257.579773,59.347301,,,,,,
1465847457.63,1.432023,-0.019869,-1.613990,-0.094232,-3.205953,-0.341675,0.990191,0.019868,-0.138301,0.106168,-0.183732,2.602855,-36.450314,257.579773,59.347301,,,,,,
1465847457.65,1.357384,-0.027433,-1.612679,-0.163388,-4.068008,-0.370400,0.976946,0.027430,-0.211716,-0.029314,-0.162333,2.648926,-34.922886,257.127350,62.160866,,,,,,
1465847457.66,1.314051,-0.031634,-1.611820,-0.186121,-4.405583,-0.392788,0.966738,0.031628,-0.253807,-0.093630,-0.187253,2.689522,-34.922886,257.127350,62.160866,,,,,,
1465847457.67,1.269459,-0.035595,-1.611215,-0.160707,-4.447126,-0.348859,0.954335,0.035588,-0.296610,-0.135076,-0.193928,2.729624,-34.922886,257.127350,62.160866,,,,,,
1465847457.68,1.226027,-0.039435,-1.610724,-0.174353,-4.315415,-0.364601,0.940422,0.039425,-0.337717,-0.134086,-0.197415,2.784510,-28.040218,256.258118,68.873734,,,,,,
1465847457.69,1.183157,-0.044245,-1.610616,-0.183673,-4.282189,-0.475522,0.924898,0.044231,-0.377634,-0.288973,-0.186428,2.834375,-28.040218,256.258118,68.873734,,,,,,
1465847457.70,1.141737,-0.049785,-1.611138,-0.165172,-4.052694,-0.533358,0.908231,0.049764,-0.415500,-0.455243,-0.178732,2.852435,-28.040218,256.258118,68.873734,,,,,,
1465847457.71,1.104975,-0.054993,-1.612179,-0.120922,-3.525091,-0.503625,0.892102,0.054965,-0.448477,-0.527204,-0.171725,2.859580,-23.990063,255.805695,72.013916,,,,,,
1465847457.73,1.047149,-0.064235,-1.615618,-0.046252,-2.528159,-0.486385,0.864215,0.064191,-0.499010,-0.791919,-0.154126,2.842165,-23.990063,255.805695,72.013916,,,,,,
1465847457.72,1.073811,-0.059740,-1.613646,-0.075568,-2.996373,-0.493058,0.877456,0.059705,-0.475927,-0.618026,-0.134839,2.879034,-23.990063,255.805695,72.013916,,,,,,
1465847457.74,1.025340,-0.068246,-1.617855,0.001117,-2.046239,-0.447847,0.852901,0.068193,-0.517600,-0.876460,-0.147584,2.831977,-19.084564,255.050797,76.045586,,,,,,
1465847457.76,0.990675,-0.077318,-1.624475,0.046929,-1.473434,-0.638737,0.833897,0.077241,-0.546488,-1.276082,-0.130906,2.680659,-19.084564,255.050797,76.045586,,,,,,
1465847457.75,1.006733,-0.072392,-1.620739,0.031419,-1.792249,-0.534566,0.842876,0.072329,-0.533224,-1.017238,-0.133623,2.767874,-19.084564,255.050797,76.045586,,,,,,
1465847457.77,0.980238,-0.082806,-1.628817,0.067031,-0.831933,-0.708736,0.827784,0.082712,-0.554917,-1.448069,-0.090280,2.605775,-18.477213,254.881638,76.759491,,,,,,
1465847457.78,0.977403,-0.088047,-1.634086,0.170289,-0.033451,-0.734930,0.825837,0.087933,-0.557011,-1.662476,-0.114895,2.523762,-18.477213,254.881638,76.759491,,,,,,
1465847457.79,0.982309,-0.092769,-1.640732,0.317206,0.753357,-0.770587,0.828205,0.092636,-0.552716,-1.936359,-0.166031,2.388181,-18.477213,254.881638,76.759491,,,,,,
1465847457.80,0.995754,-0.097670,-1.647954,0.326905,1.641113,-0.810207,0.835170,0.097514,-0.541278,-2.105388,-0.114269,2.174503,-23.860470,254.717575,75.813660,,,,,,
1465847457.81,1.018509,-0.102909,-1.654635,0.279012,2.558444,-0.783010,0.846823,0.102728,-0.521861,-2.211645,-0.102377,1.976222,-23.860470,254.717575,75.813660,,,,,,
1465847457.82,1.047964,-0.106486,-1.661290,0.425220,3.133343,-0.595934,0.861501,0.106285,-0.496508,-2.229833,-0.099830,1.668779,-23.860470,254.717575,75.813660,,,,,,
1465847457.83,1.081332,-0.108235,-1.667444,0.448669,3.473617,-0.396863,0.877420,0.108024,-0.467402,-2.229578,-0.097938,1.319499,-30.737442,254.740463,73.215935,,,,,,
1465847457.84,1.117025,-0.108538,-1.672069,0.377124,3.650381,-0.183025,0.893511,0.108325,-0.435779,-2.106356,-0.127444,0.998935,-30.737442,254.740463,73.215935,,,,,,
1465847457.85,1.152545,-0.107391,-1.675664,0.372397,3.564941,-0.001537,0.908536,0.107184,-0.403824,-2.035428,-0.115455,0.695923,-30.737442,254.740463,73.215935,,,,,,
1465847457.86,1.159870,-0.119470,-1.682051,0.444147,3.277774,0.144022,0.910217,0.119186,-0.396611,-1.902663,-0.103851,0.452748,-43.602959,255.357346,63.949081,,,,,,
1465847457.87,1.185445,-0.116666,-1.686459,0.562612,2.809181,0.246071,0.920367,0.116401,-0.373330,-1.844958,-0.104499,0.223595,-43.602959,255.357346,63.949081,,,,,,
1465847457.88,1.208554,-0.110670,-1.691870,0.764949,2.227863,0.398942,0.929384,0.110444,-0.352204,-1.653169,-0.137193,-0.094909,-43.602959,255.357346,63.949081,,,,,,
1465847457.89,1.226730,-0.103774,-1.697533,0.738701,1.774314,0.464563,0.936326,0.103588,-0.335503,-1.514589,-0.159756,-0.316779,-48.980480,255.157440,60.775497,,,,,,
1465847457.90,1.242576,-0.098298,-1.700226,0.305245,1.578285,0.397235,0.942048,0.098140,-0.320802,-1.404221,-0.188961,-0.502882,-48.980480,255.157440,60.775497,,,,,,
1465847457.91,1.260206,-0.095894,-1.699505,-0.048574,1.855067,0.200352,0.947779,0.095747,-0.304217,-1.095697,-0.182753,-0.767774,-48.980480,255.157440,60.775497,,,,,,
1465847457.92,1.282894,-0.094904,-1.699220,0.035393,2.419132,0.091518,0.954527,0.094762,-0.282663,-0.992903,-0.102819,-0.804922,-49.409050,256.989716,52.087463,,,,,,
1465847457.93,1.311298,-0.092072,-1.699880,0.160199,2.984354,0.326534,0.962425,0.091942,-0.255509,-1.107857,-0.077278,-0.723236,-49.409050,256.989716,52.087463,,,,,,
1465847457.94,1.343961,-0.088032,-1.699519,0.005048,3.333575,0.393378,0.970610,0.087918,-0.224025,-0.616652,-0.034009,-1.042699,-49.409050,256.989716,52.087463,,,,,,
1465847457.95,1.378204,-0.085222,-1.697540,-0.157570,3.417787,0.302210,0.977949,0.085119,-0.190709,-0.389921,-0.119085,-1.046733,-51.081268,257.241364,49.149315,,,,,,
1465847457.96,1.412668,-0.081962,-1.695843,-0.090593,3.433514,0.362851,0.984209,0.081870,-0.156942,-0.206956,-0.122520,-0.942866,-51.081268,257.241364,49.149315,,,,,,
1465847457.97,1.445331,-0.079229,-1.694217,-0.150335,3.173689,0.260105,0.989027,0.079146,-0.124743,0.107408,-0.094451,-0.965924,-51.081268,257.241364,49.149315,,,,,,
1465847457.98,1.476012,-0.076887,-1.691644,-0.238916,3.036711,0.278972,0.992570,0.076811,-0.094363,0.079680,-0.148390,-0.899946,-53.707180,257.817780,42.937077,,,,,,
1465847457.99,1.508235,-0.073982,-1.689419,-0.179045,3.273393,0.303094,0.995314,0.073914,-0.062349,0.319323,-0.148591,-0.807661,-53.707180,257.817780,42.937077,,,,,,
1465847458.00,1.543019,-0.071553,-1.687342,-0.212688,3.518853,0.240847,0.997056,0.071492,-0.027703,0.614516,-0.133671,-0.772193,-53.707180,257.817780,42.937077,,,,,,
1465847458.01,1.579886,-0.069115,-1.684559,-0.288052,3.715304,0.246991,0.997571,0.069060,0.009068,0.762820,-0.157271,-0.660710,-54.857727,257.947357,40.643147,,,,,,
1465847458.02,1.620084,-0.066461,-1.681345,-0.341912,4.087989,0.257373,0.996581,0.066412,0.049159,1.066377,-0.129278,-0.492091,-54.857727,257.947357,40.643147,,,,,,
1465847458.03,1.659870,-0.063916,-1.678133,-0.333611,3.856611,0.222642,0.994002,0.063873,0.088774,1.281221,-0.160934,-0.218795,-54.857727,257.947357,40.643147,,,,,,
1465847458.04,1.695697,-0.060568,-1.674637,-0.422672,3.487900,0.337697,0.990391,0.060531,0.124348,1.375286,-0.138213,-0.132511,-58.013298,258.076111,35.060806,,,,,,
1465847458.05,1.727083,-0.051495,-1.669162,-0.778358,2.904193,1.073344,0.986503,0.051472,0.155445,1.542993,-0.158192,0.267773,-58.013298,258.076111,35.060806,,,,,,
1465847458.06,1.748395,-0.032823,-1.662159,-1.029397,1.822261,1.880345,0.983741,0.032817,0.176571,1.334527,-0.209301,0.482670,-58.013298,258.076111,35.060806,,,,,,
1465847458.07,1.760708,-0.012793,-1.657263,-0.750168,1.058908,1.804513,0.981941,0.012792,0.188757,1.461358,-0.170995,0.738154,-57.411728,258.365631,33.899479,,,,,,
1465847458.08,1.765103,-0.001092,-1.656987,-0.067919,0.236098,0.883218,0.981181,0.001092,0.193086,1.694829,-0.086023,1.183181,-57.411728,258.365631,33.899479,,,,,,
1465847458.09,1.761036,0.000415,-1.659478,0.241511,-0.643988,0.007682,0.981959,-0.000415,0.189094,1.725271,-0.135769,1.426034,-57.411728,258.365631,33.899479,,,,,,
1465847458.10,1.746247,-0.002102,-1.658621,-0.184034,-1.736533,-0.312676,0.984646,0.002102,0.174552,1.651875,-0.189998,1.393503,-45.774574,260.263336,36.955997,,,,,,
1465847458.11,1.723648,-0.004507,-1.650613,-0.921551,-2.415539,-0.374085,0.988331,0.004507,0.152256,1.419735,-0.269720,1.474743,-45.774574,260.263336,36.955997,,,,,,
1465847458.12,1.695411,-0.006322,-1.640410,-0.923427,-2.948759,-0.299424,0.992226,0.006322,0.124290,1.201362,-0.271520,1.773675,-45.774574,260.263336,36.955997,,,,,,
1465847458.13,1.663679,-0.008452,-1.635167,-0.343596,-3.251757,-0.262883,0.995654,0.008452,0.092746,1.170285,-0.221586,2.069333,-45.976124,259.664703,40.724785,,,,,,
1465847458.14,1.627747,-0.010813,-1.633839,-0.095092,-3.725470,-0.238367,0.998320,0.010813,0.056916,1.036210,-0.180613,2.392303,-45.976124,259.664703,40.724785,,,,,,
1465847458.15,1.587086,-0.012998,-1.630825,-0.384185,-4.154311,-0.229579,0.999783,0.012997,0.016288,0.869266,-0.223919,2.353951,-45.976124,259.664703,40.724785,,,,,,
1465847458.16,1.544524,-0.016070,-1.625250,-0.585341,-4.272819,-0.342932,0.999526,0.016069,-0.026266,0.781129,-0.207429,2.369558,-42.277653,258.336487,51.700409,,,,,,
1465847458.17,1.505588,-0.020805,-1.619978,-0.507750,-3.719333,-0.464480,0.997659,0.020803,-0.065148,0.518302,-0.149725,2.691689,-42.277653,258.336487,51.700409,,,,,,
1465847458.18,1.473479,-0.025411,-1.617802,-0.180128,-3.069764,-0.435229,0.994947,0.025408,-0.097132,0.379504,-0.199129,2.752543,-42.277653,258.336487,51.700409,,,,,,
1465847458.19,1.444803,-0.030020,-1.616879,-0.160640,-2.844616,-0.456846,0.991626,0.030016,-0.125604,0.212719,-0.183229,2.745217,-39.744926,257.421906,57.899769,,,,,,
1465847458.20,1.415731,-0.034920,-1.615076,-0.266184,-2.952867,-0.456273,0.987399,0.034913,-0.154351,0.147611,-0.198640,2.743294,-39.744926,257.421906,57.899769,,,,,,
1465847458.21,1.385229,-0.039333,-1.613463,-0.208989,-3.080505,-0.385162,0.982072,0.039323,-0.184361,0.108764,-0.216416,2.790516,-39.744926,257.421906,57.899769,,,,,,
1465847458.22,1.355016,-0.042729,-1.612551,-0.143055,-2.997970,-0.294071,0.975918,0.042716,-0.213914,0.133136,-0.162864,2.830583,-36.861183,256.208282,64.781532,,,,,,
1465847458.23,1.324332,-0.045751,-1.612130,-0.103820,-3.127526,-0.294284,0.968766,0.045735,-0.243722,0.090407,-0.195210,2.829049,-36.861183,256.208282,64.781532,,,,,,
1465847458.24,1.290314,-0.049303,-1.611733,-0.142522,-3.502188,-0.340937,0.959755,0.049283,-0.276482,0.071831,-0.195554,2.848382,-36.861183,256.208282,64.781532,,,,,,
1465847458.25,1.251990,-0.053315,-1.611400,-0.155741,-3.937377,-0.390379,0.948261,0.053290,-0.312988,-0.025562,-0.205969,2.879531,-34.356689,255.817795,67.638351,,,,,,
1465847458.26,1.210922,-0.058046,-1.611197,-0.176101,-4.137881,-0.449815,0.934365,0.058014,-0.351564,-0.127236,-0.203827,2.917894,-34.356689,255.817795,67.638351,,,,,,
1465847458.27,1.170031,-0.063012,-1.611420,-0.158909,-4.059237,-0.479032,0.918935,0.062970,-0.389349,-0.281347,-0.212063,2.955328,-34.356689,255.817795,67.638351,,,,,,
1465847458.28,1.130341,-0.068531,-1.612213,-0.152206,-3.922072,-0.551203,0.902434,0.068477,-0.425350,-0.463760,-0.174541,2.958401,-27.538177,254.879181,74.002113,,,,,,
1465847458.29,1.092964,-0.073779,-1.613572,-0.095503,-3.649313,-0.517731,0.885578,0.073712,-0.458605,-0.528812,-0.180081,2.949480,-27.538177,254.879181,74.002113,,,,,,
1465847458.30,1.059023,-0.078166,-1.615151,-0.064339,-3.298083,-0.443262,0.869215,0.078087,-0.488229,-0.601500,-0.160164,2.953286,-27.538177,254.879181,74.002113,,,,,,
1465847458.31,1.027526,-0.081901,-1.616884,-0.032222,-3.087985,-0.399841,0.853153,0.081809,-0.515205,-0.690037,-0.188026,2.932457,-24.456221,254.403137,76.674667,,,,,,
1465847458.32,0.997818,-0.085403,-1.618738,-0.027753,-2.918102,-0.399837,0.837227,0.085299,-0.540161,-0.780068,-0.179827,2.911835,-24.456221,254.403137,76.674667,,,,,,
1465847458.33,0.969471,-0.089546,-1.621125,-0.025242,-2.778723,-0.503960,0.821283,0.089426,-0.563470,-0.988473,-0.164682,2.869683,-24.456221,254.403137,76.674667,,,,,,
1465847458.34,0.943103,-0.094341,-1.624766,0.034957,-2.527810,-0.635337,0.805785,0.094201,-0.584668,-1.224319,-0.163232,2.771191,-19.260893,253.893524,79.782059,,,,,,
1465847458.35,0.922055,-0.099823,-1.629363,0.037038,-1.864991,-0.732099,0.792878,0.099657,-0.601176,-1.411179,-0.141222,2.745601,-19.260893,253.893524,79.782059,,,,,,
1465847458.36,0.908793,-0.105215,-1.634886,0.145623,-1.086647,-0.771999,0.784401,0.105021,-0.611299,-1.656196,-0.150309,2.586808,-19.260893,253.893524,79.782059,,,,,,
1465847458.37,0.902422,-0.109683,-1.641859,0.297714,-0.367885,-0.775291,0.780114,0.109463,-0.615987,-1.821771,-0.158582,2.423039,-18.856487,253.694214,80.509293,,,,,,
1465847458.38,0.904694,-0.113672,-1.648721,0.272103,0.527069,-0.723449,0.781162,0.113427,-0.613938,-1.911472,-0.151788,2.273545,-18.856487,253.694214,80.509293,,,,,,
1465847458.39,0.914686,-0.117534,-1.655065,0.269688,1.226664,-0.678874,0.786905,0.117264,-0.605830,-2.065973,-0.159699,2.036632,-21.294416,253.689346,79.914635,,,,,,
1465847458.40,0.929998,-0.120667,-1.661579,0.343675,1.724469,-0.629764,0.795790,0.120375,-0.593489,-2.152403,-0.147246,1.805113,-21.294416,253.689346,79.914635,,,,,,
1465847458.41,0.950026,-0.123277,-1.667875,0.348377,2.189343,-0.562421,0.807257,0.122965,-0.577248,-2.178610,-0.147013,1.579339,-21.294416,253.689346,79.914635,,,,,,
1465847458.42,0.973608,-0.125306,-1.673717,0.366679,2.492763,-0.474892,0.820436,0.124978,-0.557911,-2.172960,-0.155694,1.272099,-21.294416,253.689346,79.914635,,,,,,
1465847458.43,0.998634,-0.126392,-1.679553,0.453916,2.583780,-0.382769,0.834026,0.126056,-0.537133,-2.151592,-0.120639,0.916954,-31.928179,253.956848,75.396210,,,,,,
1465847458.44,1.024805,-0.125783,-1.685607,0.562412,2.751053,-0.225107,0.847861,0.125451,-0.515163,-2.052619,-0.112268,0.688534,-31.928179,253.956848,75.396210,,,,,,
