timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746512.43,2.265158,0.055794,-0.027168,-0.161608,-0.744243,-0.051990,0.767267,-0.055765,0.638899,0.897223,-0.025091,0.128328,-18.484955,14.915129,18.961411,,,,,,
1467746512.44,2.256397,0.056316,-0.025561,-0.157526,-0.908783,-0.065856,0.772812,-0.056286,0.632134,0.865769,-0.017490,0.189918,-18.342112,14.786780,19.199160,,,,,,
1467746512.45,2.246887,0.056561,-0.023832,-0.145772,-0.929932,-0.099774,0.778778,-0.056531,0.624748,0.810257,0.000607,0.277856,-18.342112,14.786780,19.199160,,,,,,
1467746512.46,2.236936,0.056463,-0.021917,-0.143717,-1.043452,-0.133122,0.784960,-0.056433,0.616971,0.836576,0.002341,0.281085,-18.342112,14.786780,19.199160,,,,,,
1467746512.47,2.223368,0.056243,-0.019960,-0.139935,-1.437359,-0.139164,0.793268,-0.056214,0.606272,0.833792,-0.012130,0.256674,-17.703743,14.609194,19.920807,,,,,,
1467746512.48,2.207319,0.055928,-0.018059,-0.129520,-1.624239,-0.139046,0.802910,-0.055898,0.593473,0.779014,-0.008494,0.343172,-17.703743,14.609194,19.920807,,,,,,
1467746512.49,2.189350,0.055485,-0.016198,-0.124492,-1.873741,-0.145992,0.813464,-0.055456,0.578965,0.761685,-0.017679,0.386443,-17.150085,14.505773,20.473074,,,,,,
1467746512.50,2.167698,0.055002,-0.014345,-0.123877,-2.233690,-0.144798,0.825831,-0.054975,0.561232,0.731420,-0.010135,0.376924,-17.150085,14.505773,20.473074,,,,,,
1467746512.51,2.143527,0.054457,-0.012543,-0.120977,-2.470471,-0.144375,0.839179,-0.054430,0.541125,0.720132,-0.012083,0.399549,-17.150085,14.505773,20.473074,,,,,,
1467746512.52,2.116197,0.053981,-0.010648,-0.139514,-2.813432,-0.139049,0.853674,-0.053955,0.518005,0.700907,-0.030930,0.391998,-17.150085,14.505773,20.473074,,,,,,
1467746512.53,2.086090,0.053574,-0.008835,-0.134484,-3.023713,-0.122823,0.868899,-0.053548,0.492084,0.525006,-0.023066,0.526959,-15.304202,14.304908,22.019096,,,,,,
1467746512.54,2.056744,0.053258,-0.007037,-0.142865,-2.896325,-0.111921,0.882979,-0.053233,0.466384,0.566728,-0.023641,0.489380,-15.304202,14.304908,22.019096,,,,,,
1467746512.55,2.025949,0.053055,-0.005247,-0.157068,-3.160748,-0.095375,0.896930,-0.053030,0.438980,0.531063,-0.031244,0.445511,-15.304202,14.304908,22.019096,,,,,,
1467746512.56,1.992024,0.053034,-0.003337,-0.170198,-3.418800,-0.078867,0.911304,-0.053009,0.408306,0.440090,-0.001694,0.556141,-14.006385,14.207092,22.927481,,,,,,
1467746512.57,1.959101,0.052961,-0.001574,-0.158258,-3.226637,-0.073674,0.924255,-0.052936,0.378089,0.428605,-0.019024,0.559503,-14.006385,14.207092,22.927481,,,,,,
1467746512.58,1.927014,0.052950,0.000212,-0.166784,-3.216044,-0.063104,0.935909,-0.052925,0.348244,0.421772,-0.011375,0.524758,-14.006385,14.207092,22.927481,,,,,,
1467746512.59,1.894403,0.052964,0.001996,-0.170024,-3.247906,-0.059714,0.946765,-0.052939,0.317542,0.455517,-0.021524,0.504953,-10.971803,14.012118,24.636755,,,,,,
1467746512.60,1.861584,0.052952,0.003882,-0.180704,-3.272325,-0.058507,0.956676,-0.052928,0.286305,0.375249,-0.008535,0.550426,-10.971803,14.012118,24.636755,,,,,,
1467746512.61,1.829692,0.052868,0.005702,-0.168805,-3.116257,-0.055216,0.965323,-0.052843,0.255655,0.277063,-0.001112,0.626837,-10.971803,14.012118,24.636755,,,,,,
1467746512.62,1.801779,0.052631,0.007406,-0.156535,-2.681968,-0.064314,0.972094,-0.052606,0.228617,0.321180,-0.007773,0.602346,-9.357025,13.913390,25.348635,,,,,,
1467746512.63,1.775812,0.052267,0.009063,-0.153214,-2.590637,-0.071271,0.977721,-0.052243,0.203305,0.322725,-0.006015,0.542728,-9.357025,13.913390,25.348635,,,,,,
1467746512.64,1.750030,0.051881,0.010767,-0.160601,-2.539664,-0.072662,0.982657,-0.051858,0.178035,0.285349,-0.001670,0.590824,-7.845561,13.817853,25.907600,,,,,,
1467746512.65,1.726725,0.051419,0.012316,-0.139978,-2.226443,-0.074606,0.986562,-0.051396,0.155092,0.295649,0.012303,0.631285,-7.845561,13.817853,25.907600,,,,,,
1467746512.66,1.705956,0.050845,0.013729,-0.134418,-2.041686,-0.077888,0.989599,-0.050823,0.134574,0.291651,0.002651,0.587243,-7.845561,13.817853,25.907600,,,,,,
1467746512.67,1.685672,0.050216,0.015111,-0.125851,-2.002403,-0.078126,0.992157,-0.050195,0.114479,0.276154,0.007242,0.607369,-7.845561,13.817853,25.907600,,,,,,
1467746512.68,1.666599,0.049477,0.016418,-0.119301,-1.883467,-0.085252,0.994196,-0.049456,0.095539,0.220113,0.004031,0.638424,-5.375484,13.643904,26.620251,,,,,,
1467746512.69,1.648710,0.048719,0.017617,-0.108480,-1.743318,-0.085056,0.995783,-0.048700,0.077743,0.189168,0.007623,0.673615,-5.375484,13.643904,26.620251,,,,,,
1467746512.70,1.632363,0.047897,0.018703,-0.100840,-1.604208,-0.092307,0.996961,-0.047879,0.061457,0.197467,0.017239,0.669668,-4.349546,13.568685,26.845146,,,,,,
1467746512.71,1.616463,0.047012,0.019655,-0.089081,-1.577651,-0.098849,0.997854,-0.046995,0.045601,0.179026,0.018568,0.671974,-4.349546,13.568685,26.845146,,,,,,
1467746512.72,1.601139,0.046072,0.020486,-0.078321,-1.487403,-0.099404,0.998479,-0.046056,0.030306,0.149409,0.008123,0.698973,-4.349546,13.568685,26.845146,,,,,,
1467746512.73,1.587131,0.045042,0.021229,-0.069650,-1.375900,-0.106481,0.998852,-0.045027,0.016317,0.117740,0.018141,0.715128,-2.637110,13.452199,27.125145,,,,,,
1467746512.74,1.573561,0.043912,0.021820,-0.051500,-1.342982,-0.110928,0.999032,-0.043898,0.002762,0.022864,0.008238,0.727326,-2.637110,13.452199,27.125145,,,,,,
1467746512.75,1.561784,0.042796,0.022330,-0.045896,-1.114706,-0.109160,0.999044,-0.042783,-0.009004,0.005351,0.018552,0.783403,-2.637110,13.452199,27.125145,,,,,,
1467746512.76,1.551773,0.041607,0.022659,-0.032936,-0.976663,-0.115335,0.998954,-0.041595,-0.019006,-0.086463,0.020309,0.756814,-1.918837,13.412007,27.205254,,,,,,
1467746512.77,1.543030,0.040457,0.022891,-0.019984,-0.832273,-0.113035,0.998797,-0.040446,-0.027740,-0.126665,0.030742,0.791717,-1.918837,13.412007,27.205254,,,,,,
1467746512.78,1.536399,0.039300,0.022904,-0.001599,-0.608236,-0.116550,0.998637,-0.039289,-0.034364,-0.181422,0.037580,0.808045,-1.918837,13.412007,27.205254,,,,,,
1467746512.79,1.531648,0.038124,0.022784,0.009267,-0.434106,-0.117632,0.998508,-0.038115,-0.039110,-0.278110,0.034269,0.784136,-0.969237,13.373883,27.274336,,,,,,
1467746512.80,1.529019,0.036956,0.022556,0.020210,-0.200512,-0.120150,0.998445,-0.036947,-0.041737,-0.340669,0.049688,0.790730,-0.969237,13.373883,27.274336,,,,,,
1467746512.81,1.528783,0.035804,0.022090,0.048189,0.040495,-0.118440,0.998477,-0.035797,-0.041974,-0.427921,0.052780,0.774793,-0.969237,13.373883,27.274336,,,,,,
1467746512.82,1.531064,0.034661,0.021435,0.061274,0.290006,-0.117863,0.998611,-0.034654,-0.039698,-0.487289,0.047334,0.735896,-0.799075,13.378832,27.277428,,,,,,
1467746512.83,1.535511,0.033604,0.020604,0.081734,0.491706,-0.107399,0.998813,-0.033598,-0.035258,-0.557590,0.050306,0.708384,-0.799075,13.378832,27.277428,,,,,,
1467746512.84,1.542154,0.032549,0.019670,0.091606,0.721053,-0.109892,0.999060,-0.032543,-0.028623,-0.589499,0.026668,0.607954,-0.799075,13.378832,27.277428,,,,,,
1467746512.85,1.550020,0.031588,0.018643,0.104464,0.808077,-0.096587,0.999285,-0.031583,-0.020765,-0.631076,0.052502,0.582731,-1.214745,13.448635,27.227713,,,,,,
1467746512.86,1.558910,0.030680,0.017422,0.120553,0.912108,-0.090837,0.999459,-0.030675,-0.011881,-0.683220,0.036107,0.524713,-1.214745,13.448635,27.227713,,,,,,
1467746512.87,1.569244,0.029809,0.016171,0.129253,1.067109,-0.085414,0.999555,-0.029805,-0.001552,-0.711621,0.030202,0.430888,-1.214745,13.448635,27.227713,,,,,,
1467746512.88,1.580382,0.028963,0.014811,0.141015,1.115932,-0.080386,0.999535,-0.028959,0.009581,-0.756310,0.049787,0.393953,-1.694395,13.505921,27.173676,,,,,,
1467746512.89,1.592314,0.028173,0.013289,0.154978,1.224208,-0.073600,0.999372,-0.028170,0.021508,-0.782651,0.034807,0.331443,-1.694395,13.505921,27.173676,,,,,,
1467746512.90,1.605708,0.027380,0.011689,0.163675,1.367547,-0.074490,0.999016,-0.027376,0.034891,-0.780800,0.044191,0.252005,-1.694395,13.505921,27.173676,,,,,,
1467746512.91,1.619502,0.026669,0.010112,0.163660,1.379186,-0.059661,0.998459,-0.026666,0.048670,-0.821487,0.049798,0.176245,-3.001317,13.654568,26.985821,,,,,,
1467746512.92,1.634564,0.026013,0.008363,0.176647,1.556483,-0.054373,0.997630,-0.026010,0.063703,-0.811076,0.036356,0.126864,-3.001317,13.654568,26.985821,,,,,,
1467746512.93,1.651138,0.025395,0.006624,0.177834,1.664769,-0.048664,0.996453,-0.025393,0.080229,-0.796319,0.040575,0.032838,-3.001317,13.654568,26.985821,,,,,,
1467746512.94,1.667749,0.024848,0.004812,0.187386,1.658361,-0.036906,0.994996,-0.024845,0.096771,-0.797273,0.032688,-0.073624,-3.792071,13.741692,26.841679,,,,,,
1467746512.95,1.684948,0.024370,0.003025,0.180000,1.732656,-0.024606,0.993197,-0.024367,0.113870,-0.788317,0.027755,-0.146844,-3.792071,13.741692,26.841679,,,,,,
1467746512.96,1.702965,0.023967,0.001157,0.186476,1.820750,-0.013443,0.990994,-0.023965,0.131747,-0.738720,0.028237,-0.235400,-3.792071,13.741692,26.841679,,,,,,
1467746512.97,1.720708,0.023659,-0.000570,0.179964,1.741085,-0.001241,0.988508,-0.023657,0.149309,-0.726850,0.032400,-0.295961,-5.627935,13.931778,26.418205,,,,,,
1467746512.98,1.738510,0.023433,-0.002396,0.177908,1.818566,0.009980,0.985698,-0.023431,0.166883,-0.697460,0.024743,-0.318494,-5.627935,13.931778,26.418205,,,,,,
1467746512.99,1.757473,0.023316,-0.004168,0.176906,1.897090,0.027582,0.982359,-0.023313,0.185544,-0.677031,0.024031,-0.379453,-5.627935,13.931778,26.418205,,,,,,
1467746513.00,1.776816,0.023323,-0.005860,0.163103,1.939548,0.034754,0.978587,-0.023321,0.204510,-0.596659,0.010489,-0.439190,-6.560075,14.026208,26.151875,,,,,,
1467746513.01,1.796000,0.023431,-0.007548,0.163049,1.920395,0.049776,0.974481,-0.023429,0.223244,-0.622766,0.011100,-0.429298,-6.560075,14.026208,26.151875,,,,,,
1467746513.02,1.817011,0.023569,-0.009266,0.163341,2.161410,0.053587,0.969573,-0.023567,0.243667,-0.543898,0.003822,-0.460311,-6.560075,14.026208,26.151875,,,,,,
1467746513.03,1.839248,0.023709,-0.010972,0.153814,2.215549,0.059625,0.963912,-0.023707,0.265165,-0.504988,0.005854,-0.542005,-8.561104,14.210798,25.464689,,,,,,
1467746513.04,1.861373,0.023946,-0.012619,0.150592,2.212333,0.071350,0.957804,-0.023944,0.286423,-0.442820,0.006122,-0.561005,-8.561104,14.210798,25.464689,,,,,,
1467746513.05,1.883641,0.024331,-0.014249,0.143120,2.222911,0.087243,0.951180,-0.024328,0.307675,-0.381509,0.013067,-0.601834,-8.561104,14.210798,25.464689,,,,,,
1467746513.06,1.905131,0.024890,-0.015777,0.123780,2.107143,0.102852,0.944336,-0.024887,0.328039,-0.328064,0.007492,-0.648001,-9.661134,14.301273,25.016510,,,,,,
1467746513.07,1.925363,0.025527,-0.017270,0.117242,2.003063,0.113079,0.937492,-0.025524,0.347070,-0.294074,0.000027,-0.655222,-9.661134,14.301273,25.016510,,,,,,
1467746513.08,1.945509,0.026199,-0.018725,0.111915,2.008360,0.118362,0.930293,-0.026196,0.365880,-0.243953,-0.003910,-0.669682,-9.661134,14.301273,25.016510,,,,,,
1467746513.09,1.965667,0.026899,-0.020165,0.105516,1.998810,0.117351,0.922713,-0.026895,0.384549,-0.164656,-0.000189,-0.701475,-11.663289,14.468876,24.048056,,,,,,
1467746513.10,1.985207,0.027611,-0.021519,0.092669,1.942541,0.117691,0.915005,-0.027607,0.402497,-0.117413,-0.016277,-0.714845,-11.663289,14.468876,24.048056,,,,,,
1467746513.11,2.004370,0.028355,-0.022814,0.089418,1.905364,0.123244,0.907105,-0.028351,0.419948,-0.080598,-0.008743,-0.713069,-11.663289,14.468876,24.048056,,,,,,
1467746513.12,2.022933,0.029080,-0.024083,0.076530,1.815121,0.122732,0.899135,-0.029076,0.436704,-0.033596,-0.017524,-0.744291,-12.571678,14.546135,23.538321,,,,,,
1467746513.13,2.040322,0.029925,-0.025297,0.067878,1.723783,0.132877,0.891384,-0.029921,0.452261,0.008351,-0.016237,-0.748006,-12.571678,14.546135,23.538321,,,,,,
1467746513.14,2.056386,0.030878,-0.026422,0.050604,1.536909,0.136160,0.883978,-0.030873,0.466508,0.091852,-0.013881,-0.783097,-12.571678,14.546135,23.538321,,,,,,
1467746513.15,2.069806,0.031907,-0.027479,0.044938,1.283113,0.142001,0.877610,-0.031902,0.478312,0.146682,-0.016789,-0.779643,-14.134972,14.682902,22.545610,,,,,,
1467746513.16,2.081313,0.032941,-0.028508,0.037267,1.105801,0.140977,0.872019,-0.032935,0.488363,0.180639,-0.032403,-0.775183,-14.134972,14.682902,22.545610,,,,,,
1467746513.17,2.091354,0.034026,-0.029446,0.023242,0.959280,0.141882,0.867040,-0.034019,0.497076,0.214442,-0.031243,-0.782934,-14.134972,14.682902,22.545610,,,,,,
1467746513.18,2.099565,0.035186,-0.030293,0.014481,0.769215,0.145194,0.862894,-0.035178,0.504159,0.238867,-0.018975,-0.786721,-14.649574,14.742251,22.175339,,,,,,
1467746513.19,2.106102,0.036516,-0.031058,-0.007023,0.614182,0.153596,0.859539,-0.036508,0.509764,0.257114,-0.026648,-0.807249,-15.008610,14.793837,21.899170,,,,,,
1467746513.20,2.111528,0.037979,-0.031780,-0.012465,0.531344,0.161561,0.856714,-0.037970,0.514393,0.292868,-0.031671,-0.745609,-15.008610,14.793837,21.899170,,,,,,
1467746513.21,2.116909,0.039437,-0.032378,-0.026290,0.532433,0.154089,0.853886,-0.039426,0.518965,0.340389,-0.029314,-0.714949,-15.008610,14.793837,21.899170,,,,,,
1467746513.22,2.122595,0.040886,-0.032908,-0.034736,0.583416,0.149503,0.850871,-0.040875,0.523782,0.384847,-0.028766,-0.699457,-15.008610,14.793837,21.899170,,,,,,
1467746513.23,2.128630,0.042268,-0.033344,-0.040010,0.608925,0.140823,0.847646,-0.042255,0.528876,0.423533,-0.027661,-0.669608,-15.008610,14.793837,21.899170,,,,,,
1467746513.24,2.134862,0.043684,-0.033686,-0.046375,0.625920,0.139645,0.844282,-0.043670,0.534117,0.447954,-0.030961,-0.656080,-15.414454,14.873623,21.560604,,,,,,
1467746513.25,2.142129,0.045111,-0.033984,-0.048317,0.767155,0.133435,0.840325,-0.045096,0.540204,0.509681,-0.032633,-0.571148,-15.414454,14.873623,21.560604,,,,,,
1467746513.26,2.150238,0.046503,-0.034217,-0.056761,0.816020,0.126734,0.835864,-0.046487,0.546965,0.548917,-0.034354,-0.552519,-15.635684,14.899218,21.382898,,,,,,
1467746513.27,2.158824,0.047838,-0.034425,-0.058802,0.872320,0.117863,0.831085,-0.047819,0.554086,0.602463,-0.028520,-0.524179,-15.635684,14.899218,21.382898,,,,,,
1467746513.28,2.167864,0.049246,-0.034459,-0.081104,0.914809,0.115445,0.825985,-0.049226,0.561538,0.631046,-0.050078,-0.505508,-15.922582,14.918204,21.156754,,,,,,
1467746513.29,2.177293,0.050527,-0.034414,-0.079981,0.936089,0.099346,0.820601,-0.050506,0.569265,0.711320,-0.023850,-0.445638,-15.922582,14.918204,21.156754,,,,,,
1467746513.30,2.186395,0.051805,-0.034195,-0.098094,0.910641,0.089908,0.815332,-0.051782,0.576673,0.730429,-0.040183,-0.424329,-15.922582,14.918204,21.156754,,,,,,
1467746513.31,2.195473,0.052977,-0.033807,-0.100190,0.903268,0.068663,0.810014,-0.052953,0.584015,0.796706,-0.026591,-0.333923,-15.922582,14.918204,21.156754,,,,,,
1467746513.32,2.203591,0.054045,-0.033243,-0.105626,0.780160,0.048141,0.805200,-0.054019,0.590537,0.837301,-0.018644,-0.283042,-16.612608,14.926630,20.613264,,,,,,
1467746513.33,2.210200,0.055003,-0.032562,-0.112161,0.633685,0.030957,0.801238,-0.054975,0.595815,0.858765,-0.017519,-0.247441,-16.612608,14.926630,20.613264,,,,,,
1467746513.34,2.215076,0.055894,-0.031651,-0.127285,0.429879,0.013060,0.798284,-0.055865,0.599684,0.893519,-0.028257,-0.212554,-16.947058,14.905201,20.354898,,,,,,
1467746513.35,2.217383,0.056712,-0.030589,-0.136095,0.169788,-0.002349,0.796862,-0.056681,0.601497,0.910002,-0.022161,-0.125072,-16.947058,14.905201,20.354898,,,,,,
1467746513.36,2.217502,0.057415,-0.029438,-0.137367,-0.021292,-0.017118,0.796758,-0.057384,0.601568,0.880214,-0.028035,-0.060766,-16.947058,14.905201,20.354898,,,,,,
1467746513.37,2.216058,0.058024,-0.028152,-0.140735,-0.183705,-0.031005,0.797598,-0.057992,0.600395,0.866694,-0.026313,0.014351,-16.947058,14.905201,20.354898,,,,,,
1467746513.38,2.212818,0.058576,-0.026769,-0.145185,-0.354621,-0.041647,0.799513,-0.058543,0.597789,0.839098,-0.026296,0.079305,-17.226896,14.810049,20.188761,,,,,,
1467746513.39,2.207783,0.059018,-0.025303,-0.144328,-0.543581,-0.055363,0.802492,-0.058983,0.593741,0.819762,-0.017433,0.107569,-17.226896,14.810049,20.188761,,,,,,
1467746513.40,2.201173,0.059256,-0.023683,-0.140173,-0.677282,-0.086454,0.806387,-0.059222,0.588415,0.793786,0.002017,0.167734,-17.145107,14.741257,20.308380,,,,,,
1467746513.41,2.194127,0.059069,-0.021932,-0.130521,-0.688853,-0.127885,0.810523,-0.059034,0.582724,0.764276,0.010862,0.214074,-17.145107,14.741257,20.308380,,,,,,
1467746513.42,2.186194,0.058612,-0.020084,-0.117897,-0.837465,-0.143972,0.815142,-0.058578,0.576292,0.746565,-0.002472,0.232455,-17.145107,14.741257,20.308380,,,,,,
1467746513.43,2.176342,0.058116,-0.018273,-0.120256,-1.022214,-0.143880,0.820804,-0.058084,0.568250,0.720349,-0.023398,0.267489,-17.145107,14.741257,20.308380,,,,,,
1467746513.44,2.163972,0.057642,-0.016531,-0.115290,-1.297241,-0.135764,0.827792,-0.057610,0.558069,0.694028,-0.023307,0.288596,-16.662571,14.563913,20.831245,,,,,,
1467746513.45,2.148783,0.057163,-0.014779,-0.119906,-1.583923,-0.135035,0.836196,-0.057132,0.545447,0.692216,-0.014569,0.293741,-16.662571,14.563913,20.831245,,,,,,
1467746513.46,2.130700,0.056687,-0.013000,-0.127720,-1.874847,-0.135347,0.845945,-0.056656,0.530252,0.653154,-0.019760,0.331321,-16.662571,14.563913,20.831245,,,,,,
1467746513.47,2.109520,0.056224,-0.011281,-0.118520,-2.161571,-0.121830,0.857008,-0.056194,0.512230,0.509996,-0.001789,0.443871,-15.568332,14.372154,21.788939,,,,,,
1467746513.48,2.087747,0.055708,-0.009691,-0.112166,-2.187060,-0.120600,0.867982,-0.055680,0.493465,0.475738,-0.003280,0.499028,-15.568332,14.372154,21.788939,,,,,,
1467746513.49,2.064459,0.055268,-0.008252,-0.102847,-2.375042,-0.105574,0.879259,-0.055240,0.473131,0.480376,-0.003002,0.441817,-14.658104,14.282185,22.468840,,,,,,
1467746513.50,2.037832,0.055062,-0.006744,-0.132117,-2.761576,-0.084019,0.891553,-0.055034,0.449559,0.582583,-0.027470,0.302165,-14.658104,14.282185,22.468840,,,,,,
1467746513.51,2.007074,0.055014,-0.005227,-0.133707,-3.159787,-0.068749,0.904960,-0.054987,0.421930,0.687219,-0.020041,0.224631,-14.658104,14.282185,22.468840,,,,,,
1467746513.52,1.972077,0.055051,-0.003394,-0.182171,-3.616308,-0.076579,0.919167,-0.055024,0.390006,0.755241,-0.047561,0.178948,-14.658104,14.282185,22.468840,,,,,,
1467746513.53,1.932050,0.055089,-0.001231,-0.197625,-4.051643,-0.072800,0.934035,-0.055061,0.352911,0.455155,-0.008522,0.433268,-12.018818,14.112455,24.084774,,,,,,
1467746513.54,1.897334,0.054897,0.000406,-0.133726,-3.178893,-0.070759,0.945732,-0.054869,0.320283,0.193825,0.031859,0.751434,-12.018818,14.112455,24.084774,,,,,,
1467746513.56,1.837390,0.054491,0.003848,-0.175650,-3.486813,-0.062483,0.963242,-0.054464,0.263056,0.441772,-0.004068,0.331198,-10.211157,14.010161,24.962719,,,,,,
1467746513.55,1.870322,0.054638,0.001992,-0.153328,-2.677712,-0.073921,0.954051,-0.054611,0.294626,0.397893,-0.056061,0.514013,-10.211157,14.010161,24.962719,,,,,,
1467746513.57,1.803630,0.054436,0.005699,-0.176371,-3.192728,-0.051554,0.971575,-0.054409,0.230393,0.282102,-0.011250,0.510192,-10.211157,14.010161,24.962719,,,,,,
1467746513.58,1.777396,0.054205,0.007323,-0.146717,-2.471776,-0.057111,0.977297,-0.054179,0.204831,0.259489,-0.010305,0.617221,-10.211157,14.010161,24.962719,,,,,,
1467746513.59,1.753222,0.053878,0.008863,-0.148798,-2.436729,-0.059461,0.981980,-0.053852,0.181152,0.323013,-0.003445,0.489350,-7.189935,13.822742,26.094564,,,,,,
1467746513.60,1.728272,0.053525,0.010528,-0.158428,-2.482368,-0.064507,0.986212,-0.053500,0.156601,0.371607,-0.014020,0.434159,-7.189935,13.822742,26.094564,,,,,,
1467746513.61,1.704560,0.053156,0.012179,-0.156067,-2.293376,-0.062497,0.989667,-0.053131,0.133177,0.297351,-0.007996,0.502901,-5.920641,13.735065,26.457203,,,,,,
1467746513.62,1.684469,0.052686,0.013664,-0.136402,-1.896269,-0.066032,0.992168,-0.052662,0.113271,0.230702,0.003651,0.578700,-5.920641,13.735065,26.457203,,,,,,
1467746513.63,1.666839,0.052156,0.015017,-0.128762,-1.742320,-0.063797,0.994038,-0.052132,0.095765,0.264202,0.006523,0.549240,-5.920641,13.735065,26.457203,,,,,,
1467746513.64,1.649853,0.051576,0.016356,-0.125483,-1.679667,-0.067380,0.995551,-0.051553,0.078869,0.274514,0.013025,0.533512,-5.920641,13.735065,26.457203,,,,,,
1467746513.65,1.634186,0.050936,0.017559,-0.112475,-1.507641,-0.075897,0.996697,-0.050914,0.063265,0.256782,0.011317,0.558180,-3.870864,13.574010,26.915653,,,,,,
1467746513.66,1.619778,0.050217,0.018662,-0.105967,-1.418441,-0.080707,0.997542,-0.050196,0.048901,0.249102,0.001108,0.572437,-3.870864,13.574010,26.915653,,,,,,
1467746513.67,1.606642,0.049379,0.019635,-0.089775,-1.258090,-0.091277,0.998140,-0.049359,0.035794,0.203154,0.016156,0.607776,-3.870864,13.574010,26.915653,,,,,,
1467746513.68,1.594860,0.048434,0.020509,-0.080056,-1.159330,-0.098273,0.998538,-0.048415,0.024033,0.196195,0.011412,0.618560,-3.870864,13.574010,26.915653,,,,,,
1467746513.69,1.583506,0.047473,0.021221,-0.067235,-1.118997,-0.095320,0.998793,-0.047455,0.012695,0.176760,0.018234,0.620331,-3.870864,13.574010,26.915653,,,,,,
1467746513.70,1.573054,0.046413,0.021864,-0.059655,-1.038268,-0.108592,0.998921,-0.046396,0.002256,0.202938,0.008753,0.638858,-2.435024,13.455834,27.142233,,,,,,
1467746513.71,1.562070,0.045334,0.022426,-0.057609,-1.106222,-0.109229,0.998935,-0.045319,-0.008717,0.144864,0.005081,0.637562,-2.435024,13.455834,27.142233,,,,,,
