timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441667.23,-2.375332,-0.024006,-1.651948,-0.178714,7.070904,-0.135722,-0.693246,0.024004,0.720301,0.105386,0.006850,0.178472,-43.395760,125.270409,-85.642258,,,,,,
1466441667.24,-2.304031,-0.021792,-1.652240,-0.174379,7.122945,-0.141367,-0.742837,0.021790,0.669118,0.194436,0.009582,0.181041,-43.395760,125.270409,-85.642258,,,,,,
1466441667.25,-2.233674,-0.019644,-1.652709,-0.171343,7.007189,-0.134251,-0.788073,0.019643,0.615269,0.184832,0.009807,0.153866,-43.395760,125.270409,-85.642258,,,,,,
1466441667.26,-2.164465,-0.017585,-1.653333,-0.173636,6.881888,-0.130274,-0.828766,0.017584,0.559319,0.240311,0.002481,0.137306,-31.224577,125.479218,-90.501144,,,,,,
1466441667.27,-2.097917,-0.015648,-1.654064,-0.160217,6.553770,-0.122880,-0.864153,0.015648,0.502986,0.289385,0.013115,0.096990,-31.224577,125.479218,-90.501144,,,,,,
1466441667.28,-2.035670,-0.013866,-1.654842,-0.152245,6.119486,-0.119084,-0.893792,0.013866,0.448267,0.274606,0.012196,0.058249,-31.224577,125.479218,-90.501144,,,,,,
1466441667.29,-1.977697,-0.012213,-1.655668,-0.142138,5.690509,-0.115320,-0.918283,0.012213,0.395736,0.264643,0.009821,0.037629,-6.850224,126.000320,-94.802200,,,,,,
1466441667.30,-1.922852,-0.010736,-1.656567,-0.137163,5.426095,-0.105141,-0.938612,0.010736,0.344808,0.227980,-0.002023,0.045848,-6.850224,126.000320,-94.802200,,,,,,
1466441667.31,-1.870649,-0.009343,-1.657479,-0.126875,5.144703,-0.100172,-0.955338,0.009343,0.295367,0.218568,0.016216,0.033124,-6.850224,126.000320,-94.802200,,,,,,
1466441667.32,-1.820767,-0.008070,-1.658435,-0.127116,4.960996,-0.093698,-0.968888,0.008070,0.247367,0.142899,-0.000258,0.020714,3.572573,126.264877,-94.630226,,,,,,
1466441667.33,-1.771276,-0.006828,-1.659428,-0.122886,4.929155,-0.098816,-0.979948,0.006828,0.199135,0.175841,0.014687,0.039680,3.572573,126.264877,-94.630226,,,,,,
1466441667.34,-1.722645,-0.005681,-1.660440,-0.121919,4.858002,-0.094111,-0.988477,0.005681,0.151264,0.102308,0.003887,0.032025,3.572573,126.264877,-94.630226,,,,,,
1466441667.35,-1.673641,-0.004558,-1.661525,-0.119705,4.918535,-0.098747,-0.994706,0.004558,0.102663,0.102006,0.013082,0.066084,21.765207,126.783470,-91.447754,,,,,,
1466441667.36,-1.623139,-0.003533,-1.662687,-0.131204,5.096909,-0.094555,-0.998624,0.003533,0.052319,0.058545,-0.006966,0.103046,21.765207,126.783470,-91.447754,,,,,,
1466441667.37,-1.570900,-0.002549,-1.664031,-0.136336,5.252991,-0.093410,-0.999997,0.002549,0.000104,0.075619,0.011214,0.140963,21.765207,126.783470,-91.447754,,,,,,
1466441667.38,-1.519706,-0.001685,-1.665434,-0.135525,5.059728,-0.086875,-0.998694,0.001685,-0.051068,0.110236,0.006722,0.085110,30.485785,127.054512,-88.533783,,,,,,
1466441667.39,-1.470773,-0.000866,-1.666692,-0.114509,4.835680,-0.086513,-0.995001,0.000866,-0.099856,0.122626,0.023899,0.073962,30.485785,127.054512,-88.533783,,,,,,
1466441667.40,-1.423013,-0.000103,-1.667925,-0.113513,4.771986,-0.091435,-0.989100,0.000103,-0.147246,0.094782,0.009159,0.103744,30.485785,127.054512,-88.533783,,,,,,
1466441667.41,-1.375925,0.000647,-1.669149,-0.105107,4.676431,-0.095085,-0.981072,-0.000647,-0.193640,0.086099,0.016470,0.132635,46.947853,127.627068,-80.110519,,,,,,
1466441667.42,-1.330255,0.001321,-1.670322,-0.099970,4.532014,-0.090981,-0.971208,-0.001321,-0.238228,0.045732,0.001977,0.115242,46.947853,127.627068,-80.110519,,,,,,
1466441667.43,-1.286506,0.001896,-1.671546,-0.104516,4.310088,-0.085336,-0.959859,-0.001896,-0.280475,0.046361,0.004277,0.103031,53.916405,127.882362,-75.163734,,,,,,
1466441667.44,-1.244956,0.002346,-1.672786,-0.106897,4.117888,-0.078810,-0.947379,-0.002346,-0.320105,0.000602,-0.003010,0.085989,53.916405,127.882362,-75.163734,,,,,,
1466441667.45,-1.202868,0.002742,-1.674025,-0.101381,4.267606,-0.081873,-0.933071,-0.002742,-0.359682,-0.060749,0.006725,0.147936,53.916405,127.882362,-75.163734,,,,,,
1466441667.46,-1.157848,0.003097,-1.675351,-0.114828,4.578727,-0.085966,-0.915937,-0.003097,-0.401309,-0.082094,0.007736,0.198291,53.916405,127.882362,-75.163734,,,,,,
1466441667.47,-1.110808,0.003237,-1.677299,-0.194488,4.715771,-0.098614,-0.896053,-0.003237,-0.443935,-0.061924,0.005785,0.169994,65.543976,128.373489,-64.301613,,,,,,
1466441667.48,-1.065294,0.002902,-1.679935,-0.258692,4.470509,-0.090753,-0.874928,-0.002902,-0.484245,-0.056133,0.002277,0.135001,65.543976,128.373489,-64.301613,,,,,,
1466441667.49,-1.022618,0.002351,-1.682610,-0.254757,4.220969,-0.083862,-0.853473,-0.002351,-0.521132,0.054370,0.012116,0.075667,65.543976,128.373489,-64.301613,,,,,,
1466441667.50,-0.979944,0.001836,-1.684831,-0.193989,4.298424,-0.074707,-0.830465,-0.001836,-0.557068,0.175466,0.004094,0.059845,70.942062,128.756027,-57.441925,,,,,,
1466441667.51,-0.935442,0.001844,-1.686028,-0.064922,4.499017,-0.067321,-0.804860,-0.001844,-0.593462,0.211079,0.019254,0.076281,70.942062,128.756027,-57.441925,,,,,,
1466441667.52,-0.889129,0.002118,-1.686804,-0.046600,4.672087,-0.070517,-0.776522,-0.002118,-0.630087,0.142214,0.009763,0.084417,70.942062,128.756027,-57.441925,,,,,,
1466441667.53,-0.841999,0.002260,-1.687787,-0.067849,4.701840,-0.074983,-0.745974,-0.002260,-0.665972,0.093279,0.008684,0.097872,79.430450,129.307251,-43.369377,,,,,,
1466441667.54,-0.796571,0.002176,-1.689013,-0.106462,4.469336,-0.077821,-0.714962,-0.002176,-0.699160,0.058834,0.003977,0.070605,79.430450,129.307251,-43.369377,,,,,,
1466441667.55,-0.754756,0.001953,-1.690277,-0.102714,4.066902,-0.072100,-0.685110,-0.001953,-0.728437,0.124899,0.005340,0.004118,79.430450,129.307251,-43.369377,,,,,,
1466441667.56,-0.717948,0.001715,-1.691391,-0.083168,3.533847,-0.061286,-0.657840,-0.001715,-0.753156,0.238544,0.006339,-0.077502,82.893532,129.493866,-35.643608,,,,,,
1466441667.57,-0.684591,0.001724,-1.692042,-0.037744,3.270457,-0.044687,-0.632355,-0.001724,-0.774677,0.239670,0.004364,-0.086773,82.893532,129.493866,-35.643608,,,,,,
1466441667.58,-0.652163,0.001719,-1.692603,-0.033521,3.241786,-0.044503,-0.606906,-0.001719,-0.794772,0.196094,0.008571,-0.044401,82.893532,129.493866,-35.643608,,,,,,
1466441667.59,-0.619747,0.001598,-1.693249,-0.053793,3.209939,-0.043259,-0.580828,-0.001598,-0.814024,0.151187,0.006160,-0.001985,86.825905,129.776947,-23.014622,,,,,,
1466441667.60,-0.587966,0.001563,-1.693778,-0.022966,3.173817,-0.040872,-0.554669,-0.001563,-0.832070,0.068341,0.005790,0.002648,86.825905,129.776947,-23.014622,,,,,,
1466441667.61,-0.555732,0.001527,-1.694322,-0.035666,3.227987,-0.045483,-0.527564,-0.001527,-0.849514,0.078223,0.009385,0.016338,86.825905,129.776947,-23.014622,,,,,,
1466441667.62,-0.523045,0.001549,-1.694881,-0.030279,3.273651,-0.048957,-0.499520,-0.001549,-0.866301,0.066628,0.000924,0.026625,88.007812,129.868942,-17.295790,,,,,,
1466441667.64,-0.455060,0.001043,-1.696391,-0.084345,3.454196,-0.054401,-0.439516,-0.001043,-0.898234,-0.006468,-0.009882,0.063853,88.007812,129.868942,-17.295790,,,,,,
1466441667.63,-0.489557,0.001449,-1.695553,-0.041841,3.383040,-0.056041,-0.470234,-0.001449,-0.882540,-0.006893,0.008193,0.052005,88.007812,129.868942,-17.295790,,,,,,
1466441667.65,-0.421159,0.000543,-1.697163,-0.075956,3.361798,-0.047426,-0.408818,-0.000543,-0.912616,0.028523,0.002877,0.027011,89.248299,130.066986,-5.271255,,,,,,
1466441667.67,-0.363080,-0.000121,-1.698393,-0.041917,2.490035,-0.039796,-0.355155,0.000121,-0.934807,0.259253,0.004594,-0.123634,89.248299,130.066986,-5.271255,,,,,,
1466441667.66,-0.389594,0.000104,-1.697871,-0.060356,3.062367,-0.047662,-0.379813,-0.000104,-0.925063,0.164099,0.000104,-0.047532,89.248299,130.066986,-5.271255,,,,,,
1466441667.68,-0.344276,-0.000229,-1.698749,-0.012099,1.658605,-0.026037,-0.337515,0.000229,-0.941320,0.332343,0.007278,-0.213908,89.270195,130.156494,0.764692,,,,,,
1466441667.69,-0.334739,-0.000279,-1.698950,-0.016490,0.714646,-0.013734,-0.328522,0.000279,-0.944496,0.357331,0.004085,-0.255318,89.270195,130.156494,0.764692,,,,,,
1466441667.70,-0.334388,-0.000256,-1.698963,0.011117,-0.178373,0.002539,-0.328191,0.000256,-0.944611,0.355764,0.007877,-0.250655,89.270195,130.156494,0.764692,,,,,,
1466441667.71,-0.341228,-0.000104,-1.698742,0.025182,-0.827180,0.020460,-0.334644,0.000104,-0.942345,0.302891,0.008594,-0.231331,88.973083,130.233810,5.780180,,,,,,
1466441667.72,-0.352443,0.000190,-1.698246,0.048102,-1.199934,0.040916,-0.345192,-0.000190,-0.938532,0.242287,0.002448,-0.154089,88.973083,130.233810,5.780180,,,,,,
1466441667.73,-0.365444,0.000385,-1.697718,0.031991,-1.308236,0.043708,-0.357364,-0.000385,-0.933965,0.157519,0.008075,-0.088007,88.973083,130.233810,5.780180,,,,,,
1466441667.75,-0.386335,0.000720,-1.696892,0.020983,-0.767737,0.027534,-0.376796,-0.000720,-0.926296,-0.049992,0.006595,0.068844,89.130608,130.190262,4.086210,,,,,,
1466441667.74,-0.377509,0.000576,-1.697249,0.036460,-1.154253,0.034231,-0.368606,-0.000576,-0.929586,0.064590,-0.000385,-0.012935,89.130608,130.190262,4.086210,,,,,,
1466441667.76,-0.389538,0.000726,-1.696646,0.007907,-0.162494,0.020531,-0.379761,-0.000726,-0.925084,-0.123047,0.000451,0.112752,89.130608,130.190262,4.086210,,,,,,
1466441667.77,-0.386500,0.000674,-1.696604,-0.009387,0.455528,0.000671,-0.376949,-0.000674,-0.926234,-0.151753,0.001391,0.149714,89.386902,130.077072,0.634418,,,,,,
1466441667.78,-0.377903,0.000540,-1.696781,-0.019347,0.981163,-0.016473,-0.368972,-0.000540,-0.929440,-0.148179,0.001792,0.149289,89.386902,130.077072,0.634418,,,,,,
1466441667.79,-0.365344,0.000387,-1.697116,-0.029536,1.329469,-0.029312,-0.357270,-0.000387,-0.934001,-0.115722,0.005148,0.115047,89.386902,130.077072,0.634418,,,,,,
1466441667.80,-0.351467,0.000223,-1.697625,-0.032648,1.375156,-0.044505,-0.344276,-0.000223,-0.938869,-0.012383,-0.002767,0.045512,89.366081,130.081772,1.703230,,,,,,
1466441667.81,-0.339917,0.000188,-1.698011,-0.011777,1.054452,-0.031829,-0.333408,-0.000188,-0.942782,0.104527,0.009755,-0.034955,89.366081,130.081772,1.703230,,,,,,
1466441667.82,-0.332705,0.000177,-1.698189,-0.003837,0.619065,-0.013123,-0.326601,-0.000177,-0.945162,0.105471,0.004129,-0.086378,89.366081,130.081772,1.703230,,,,,,
1466441667.83,-0.327655,0.000176,-1.698309,-0.008236,0.510757,-0.010320,-0.321824,-0.000176,-0.946800,0.001328,-0.003227,0.016258,89.040085,130.185165,5.843784,,,,,,
1466441667.84,-0.320035,0.000055,-1.698481,-0.016299,0.871777,-0.013656,-0.314599,-0.000055,-0.949225,-0.059897,0.000329,0.092367,89.040085,130.185165,5.843784,,,,,,
1466441667.85,-0.307704,-0.000123,-1.698757,-0.028466,1.349609,-0.021988,-0.302871,0.000123,-0.953031,-0.070511,0.005675,0.115400,89.040085,130.185165,5.843784,,,,,,
1466441667.87,-0.271286,-0.000752,-1.699699,-0.045652,2.056817,-0.040278,-0.267971,0.000752,-0.963427,-0.093281,0.002132,0.103640,88.927795,130.204956,6.998539,,,,,,
1466441667.86,-0.291146,-0.000426,-1.699196,-0.044979,1.748885,-0.035153,-0.287051,0.000426,-0.957915,-0.078001,0.004685,0.100585,88.927795,130.204956,6.998539,,,,,,
1466441667.88,-0.247969,-0.001157,-1.700291,-0.056869,2.444392,-0.046978,-0.245435,0.001157,-0.969412,-0.097613,0.009326,0.142828,88.927795,130.204956,6.998539,,,,,,
1466441667.89,-0.219448,-0.001679,-1.701012,-0.074268,2.984891,-0.062094,-0.217690,0.001679,-0.976016,-0.053977,-0.005128,0.141925,88.003296,130.311462,13.594381,,,,,,
1466441667.90,-0.186615,-0.002401,-1.701966,-0.093975,3.368271,-0.085807,-0.185534,0.002401,-0.982635,-0.078627,0.003687,0.142822,88.003296,130.311462,13.594381,,,,,,
1466441667.91,-0.149690,-0.003346,-1.703098,-0.117879,3.820634,-0.097183,-0.149131,0.003346,-0.988812,-0.038095,0.004924,0.150387,88.003296,130.311462,13.594381,,,,,,
1466441667.92,-0.108448,-0.004369,-1.704263,-0.116348,4.185905,-0.103730,-0.108235,0.004369,-0.994116,0.021504,0.000620,0.119421,86.819672,130.405212,19.164827,,,,,,
1466441667.93,-0.067085,-0.005637,-1.705389,-0.156951,4.071250,-0.103052,-0.067034,0.005637,-0.997735,0.019717,-0.004371,0.018578,86.819672,130.405212,19.164827,,,,,,
1466441667.94,-0.034120,-0.009090,-1.706556,-0.371216,3.025473,-0.093513,-0.034112,0.009090,-0.999377,0.271538,-0.006114,-0.186430,86.819672,130.405212,19.164827,,,,,,
1466441667.95,-0.007850,-0.010851,-1.707182,-0.095068,2.553769,-0.044508,-0.007849,0.010851,-0.999910,0.422430,0.024748,-0.101194,82.331261,130.542465,33.025642,,,,,,
1466441667.96,0.016235,-0.010596,-1.707346,0.029193,2.354002,-0.012263,0.016234,0.010596,-0.999812,0.307451,0.008783,-0.111531,82.331261,130.542465,33.025642,,,,,,
1466441667.97,0.038335,-0.010910,-1.707415,-0.024240,2.207483,-0.005010,0.038323,0.010909,-0.999206,0.135932,-0.000640,-0.010087,82.331261,130.542465,33.025642,,,,,,
1466441667.98,0.061342,-0.010575,-1.707515,0.052598,2.343364,-0.008979,0.061300,0.010575,-0.998063,0.019327,0.018783,0.074952,80.457932,130.552475,37.323387,,,,,,
1466441667.99,0.085485,-0.010600,-1.707783,-0.028165,2.429478,-0.034082,0.085376,0.010600,-0.996292,-0.046527,-0.003459,0.065445,80.457932,130.552475,37.323387,,,,,,
1466441668.00,0.109447,-0.011486,-1.708085,-0.086771,2.379626,-0.042344,0.109221,0.011486,-0.993951,-0.017623,-0.005947,0.043435,80.457932,130.552475,37.323387,,,,,,
1466441668.01,0.133223,-0.012478,-1.708390,-0.100596,2.392374,-0.042437,0.132819,0.012478,-0.991062,0.011834,0.007054,0.064563,76.525803,130.580215,44.755699,,,,,,
1466441668.02,0.158262,-0.013559,-1.708727,-0.104651,2.541052,-0.051889,0.157588,0.013559,-0.987412,0.024403,-0.004556,0.072068,76.525803,130.580215,44.755699,,,,,,
1466441668.03,0.184842,-0.014782,-1.709006,-0.116167,2.709864,-0.045508,0.183771,0.014781,-0.982858,0.021444,-0.001201,0.078469,76.525803,130.580215,44.755699,,,,,,
1466441668.04,0.210923,-0.016711,-1.709324,-0.215451,2.438198,-0.082224,0.209333,0.016710,-0.977702,0.108309,0.007063,-0.080480,74.124931,130.556961,48.691231,,,,,,
1466441668.05,0.225557,-0.018465,-1.709465,-0.099958,1.231774,-0.017062,0.223611,0.018464,-0.974504,0.356848,0.006438,-0.211730,74.124931,130.556961,48.691231,,,,,,
1466441668.06,0.239765,-0.018578,-1.709585,-0.053907,1.434572,-0.024675,0.237433,0.018577,-0.971226,0.245141,0.003411,-0.045452,74.124931,130.556961,48.691231,,,,,,
1466441668.07,0.250210,-0.019873,-1.709360,-0.104631,0.924874,-0.000240,0.247558,0.019872,-0.968669,0.273865,-0.000005,-0.147633,69.649689,130.442001,55.174881,,,,,,
1466441668.08,0.255884,-0.020302,-1.709184,-0.046691,0.437466,0.007133,0.253049,0.020301,-0.967240,0.239795,0.007592,-0.132628,69.649689,130.442001,55.174881,,,,,,
1466441668.09,0.257541,-0.020830,-1.708943,-0.052438,0.105115,0.012405,0.254648,0.020829,-0.966809,0.199652,0.000259,-0.075549,69.649689,130.442001,55.174881,,,,,,
1466441668.10,0.257237,-0.021030,-1.708742,-0.018610,-0.086032,0.015766,0.254353,0.021028,-0.966883,0.152767,-0.000886,-0.063177,68.745491,130.345474,56.520638,,,,,,
1466441668.11,0.254314,-0.021066,-1.708578,-0.002980,-0.357861,0.017486,0.251526,0.021065,-0.967621,0.142624,0.001198,-0.053649,68.745491,130.345474,56.520638,,,,,,
1466441668.12,0.249961,-0.020703,-1.708496,0.039505,-0.446003,0.014888,0.247313,0.020701,-0.968714,0.120164,0.003194,-0.019399,68.745491,130.345474,56.520638,,,,,,
1466441668.13,0.245718,-0.020232,-1.708485,0.050202,-0.412022,0.011492,0.243203,0.020230,-0.969764,0.101920,0.008975,0.007408,69.153755,130.274933,56.184200,,,,,,
1466441668.14,0.241825,-0.019735,-1.708502,0.049177,-0.383347,0.009183,0.239428,0.019734,-0.970713,0.078382,0.003292,0.004954,69.153755,130.274933,56.184200,,,,,,
1466441668.15,0.237556,-0.019416,-1.708461,0.021405,-0.449174,0.012761,0.235284,0.019415,-0.971733,0.060630,-0.004187,-0.002877,69.153755,130.274933,56.184200,,,,,,
1466441668.16,0.232970,-0.019089,-1.708380,0.032042,-0.452373,0.015985,0.230826,0.019088,-0.972808,0.025919,0.003495,0.023925,69.637947,130.311539,55.497059,,,,,,
1466441668.17,0.228951,-0.018778,-1.708271,0.025741,-0.379112,0.017648,0.226916,0.018777,-0.973733,0.005673,-0.004006,0.038598,69.637947,130.311539,55.497059,,,,,,
1466441668.18,0.226043,-0.018580,-1.708163,0.013111,-0.265487,0.014794,0.224084,0.018579,-0.974393,-0.003351,0.000357,0.047497,69.637947,130.311539,55.497059,,,,,,
1466441668.19,0.223752,-0.018605,-1.708003,-0.011328,-0.224067,0.015574,0.221851,0.018604,-0.974903,-0.001758,-0.000171,0.029545,70.582291,130.326935,54.253963,,,,,,
1466441668.20,0.221520,-0.018711,-1.707813,-0.014521,-0.221945,0.016622,0.219674,0.018710,-0.975394,0.013725,0.002484,0.023627,70.582291,130.326935,54.253963,,,,,,
1466441668.21,0.219419,-0.018705,-1.707656,0.000412,-0.203896,0.014395,0.217625,0.018703,-0.975853,0.035320,0.004444,0.023262,70.582291,130.326935,54.253963,,,,,,
1466441668.22,0.217875,-0.018594,-1.707574,0.013287,-0.132750,0.009704,0.216118,0.018593,-0.976190,0.037132,0.004295,0.027887,70.868027,130.293793,53.960335,,,,,,
1466441668.23,0.217259,-0.018367,-1.707584,0.024069,-0.037172,0.001664,0.215518,0.018366,-0.976327,0.039106,0.005667,0.035348,71.098129,130.278748,53.693260,,,,,,
1466441668.24,0.217582,-0.018114,-1.707633,0.026315,0.054145,0.000029,0.215834,0.018113,-0.976262,0.028627,0.005813,0.030705,71.098129,130.278748,53.693260,,,,,,
1466441668.25,0.218553,-0.017857,-1.707692,0.025318,0.108297,-0.000311,0.216782,0.017856,-0.976057,0.025802,0.005445,0.028028,71.098129,130.278748,53.693260,,,,,,
1466441668.26,0.219938,-0.017582,-1.707748,0.029623,0.148638,0.001569,0.218135,0.017581,-0.975760,0.025487,0.006116,0.022315,71.098129,130.278748,53.693260,,,,,,
1466441668.27,0.221726,-0.017383,-1.707778,0.014773,0.191120,0.000223,0.219881,0.017382,-0.975372,0.034361,0.000135,0.017044,71.098129,130.278748,53.693260,,,,,,
1466441668.28,0.223935,-0.017385,-1.707783,-0.003283,0.225110,-0.001072,0.222035,0.017384,-0.974884,0.051799,-0.001042,0.010193,70.993820,130.330261,53.706306,,,,,,
1466441668.29,0.225868,-0.017415,-1.707791,-0.002278,0.177328,-0.000772,0.223919,0.017414,-0.974452,0.071247,-0.000614,-0.007115,70.993820,130.330261,53.706306,,,,,,
1466441668.30,0.227201,-0.017391,-1.707796,0.002976,0.123171,0.000638,0.225217,0.017390,-0.974153,0.077105,0.000646,-0.009962,70.993820,130.330261,53.706306,,,,,,
1466441668.31,0.228512,-0.017366,-1.707817,0.005133,0.140167,-0.002660,0.226495,0.017365,-0.973858,0.072120,0.002197,0.007229,70.601318,130.341171,54.194992,,,,,,
1466441668.32,0.230089,-0.017307,-1.707865,0.006224,0.159282,-0.003844,0.228030,0.017306,-0.973500,0.058500,0.002591,0.009557,70.601318,130.341171,54.194992,,,,,,
1466441668.33,0.235868,-0.017255,-1.707858,0.000855,0.118956,-0.006789,0.233653,0.017255,-0.972167,0.058446,0.004047,-0.003892,70.601318,130.341171,54.194992,,,,,,
1466441668.34,0.236856,-0.017253,-1.707905,0.001890,0.098775,-0.004533,0.234612,0.017252,-0.971936,0.060783,0.004126,0.001477,70.438171,130.349869,54.386017,,,,,,
1466441668.35,0.241658,-0.017255,-1.707888,-0.001282,0.114716,-0.005700,0.239277,0.017254,-0.970798,0.048733,0.003605,0.006122,70.438171,130.349869,54.386017,,,,,,
1466441668.36,0.242799,-0.017339,-1.707931,-0.006607,0.113657,-0.005699,0.240384,0.017338,-0.970523,0.049700,0.003795,0.004413,70.438171,130.349869,54.386017,,,,,,
1466441668.37,0.247034,-0.017327,-1.707913,-0.000194,0.137015,-0.003710,0.244492,0.017327,-0.969496,0.039230,0.002281,0.011809,69.731796,130.354050,55.278954,,,,,,
1466441668.39,0.252264,-0.017402,-1.707940,-0.010940,0.052096,-0.007446,0.249559,0.017401,-0.968203,0.051680,0.001184,-0.011854,69.731796,130.354050,55.278954,,,,,,
1466441668.40,0.252099,-0.017447,-1.707995,0.000663,-0.032857,-0.005837,0.249399,0.017446,-0.968244,0.077414,0.004831,-0.017688,69.731796,130.354050,55.278954,,,,,,
1466441668.38,0.248441,-0.017395,-1.707956,-0.008709,0.135964,-0.005841,0.245856,0.017394,-0.969150,0.034632,-0.000686,0.007267,69.731796,130.354050,55.278954,,,,,,
1466441668.41,0.255739,-0.017358,-1.707963,0.000631,-0.055150,-0.003569,0.252923,0.017357,-0.967331,0.072349,0.002999,-0.007950,69.731796,130.354050,55.278954,,,,,,
1466441668.42,0.254986,-0.017379,-1.707965,-0.002605,-0.081705,0.000853,0.252194,0.017379,-0.967521,0.058231,0.002275,-0.008828,69.203011,130.355270,55.936657,,,,,,
1466441668.43,0.254121,-0.017399,-1.707934,-0.003680,-0.085958,0.003007,0.251357,0.017398,-0.967738,0.040040,0.002622,0.001979,69.203011,130.355270,55.936657,,,,,,
1466441668.44,0.253496,-0.017427,-1.707898,-0.003638,-0.053042,0.002801,0.250752,0.017426,-0.967895,0.031368,0.003128,0.012939,69.203011,130.355270,55.936657,,,,,,
1466441668.45,0.254428,-0.017676,-1.707850,-0.003610,-0.031800,0.001603,0.251652,0.017675,-0.967656,0.018383,0.004695,0.014455,69.137909,130.348114,56.033775,,,,,,
1466441668.46,0.255270,-0.017956,-1.707797,-0.009973,-0.011620,0.001470,0.252466,0.017955,-0.967439,0.014456,0.004308,0.013582,69.137909,130.348114,56.033775,,,,,,
1466441668.47,0.256607,-0.018271,-1.707783,0.002840,0.012807,-0.001864,0.253758,0.018270,-0.967095,0.019588,0.006510,0.018075,69.033714,130.320419,56.226295,,,,,,
1466441668.48,0.258226,-0.018508,-1.707801,0.005002,0.037234,-0.003079,0.255322,0.018507,-0.966679,0.021991,0.006472,0.015217,69.033714,130.320419,56.226295,,,,,,
1466441668.49,0.260067,-0.018520,-1.707814,0.008216,0.054222,-0.002118,0.257101,0.018519,-0.966207,0.024958,0.002614,0.008489,69.033714,130.320419,56.226295,,,,,,
