timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451436.76,2.134307,0.079251,0.681161,-0.109425,-2.492659,-0.091106,0.842732,-0.079168,0.532480,0.654842,0.131933,1.919698,-23.089539,0.285916,-26.203581,,,,,,
1466451436.77,2.108406,0.078359,0.682221,-0.018958,-2.600870,-0.140366,0.856300,-0.078279,0.510513,0.477196,0.165300,2.079774,-23.089539,0.285916,-26.203581,,,,,,
1466451436.78,2.082825,0.077081,0.683070,-0.017759,-2.519068,-0.156845,0.869164,-0.077005,0.488492,0.300667,0.092157,2.139102,-23.089539,0.285916,-26.203581,,,,,,
1466451436.79,2.057736,0.075717,0.683904,0.006725,-2.526507,-0.158903,0.881237,-0.075645,0.466583,0.214756,0.079963,2.192765,-24.380751,0.277933,-25.006758,,,,,,
1466451436.80,2.030241,0.073954,0.684041,0.086220,-2.833372,-0.169672,0.893849,-0.073886,0.442238,0.180370,0.113086,2.191093,-24.380751,0.277933,-25.006758,,,,,,
1466451436.81,1.998256,0.071553,0.683652,0.160210,-3.330222,-0.206932,0.907693,-0.071492,0.413499,0.057593,0.144505,2.237990,-24.380751,0.277933,-25.006758,,,,,,
1466451436.82,1.963197,0.068725,0.682327,0.252569,-3.543696,-0.203372,0.921813,-0.068671,0.381505,-0.074187,0.122809,2.304851,-26.980694,0.061085,-22.178247,,,,,,
1466451436.83,1.925914,0.065969,0.680854,0.225583,-3.835681,-0.200503,0.935566,-0.065922,0.346944,-0.148365,0.054157,2.221644,-26.980694,0.061085,-22.178247,,,,,,
1466451436.84,1.885086,0.063528,0.678938,0.284721,-4.162852,-0.160072,0.949098,-0.063485,0.308517,-0.240037,0.085687,2.285355,-26.980694,0.061085,-22.178247,,,,,,
1466451436.85,1.841536,0.061234,0.676915,0.226871,-4.455863,-0.164679,0.961767,-0.061196,0.266943,-0.139029,-0.008949,2.204645,-28.516827,-0.152451,-20.164410,,,,,,
1466451436.86,1.793315,0.059247,0.675331,0.224139,-4.917778,-0.150075,0.973633,-0.059212,0.220300,-0.327118,0.066353,2.334556,-28.516827,-0.152451,-20.164410,,,,,,
1466451436.87,1.742438,0.057077,0.672603,0.314340,-5.169450,-0.155858,0.983701,-0.057046,0.170522,-0.493146,0.071831,2.381236,-28.516827,-0.152451,-20.164410,,,,,,
1466451436.88,1.691194,0.055497,0.670441,0.221748,-5.071832,-0.115049,0.991233,-0.055468,0.119922,-0.739890,0.055041,2.383466,-28.516827,-0.152451,-20.164410,,,,,,
1466451436.89,1.643223,0.054269,0.667983,0.256181,-4.754420,-0.098910,0.995910,-0.054243,0.072257,-0.569564,0.031522,2.313562,-31.722061,-0.526550,-14.603760,,,,,,
1466451436.90,1.593595,0.053368,0.666161,0.171610,-5.083599,-0.074577,0.998317,-0.053343,0.022764,-0.512736,0.077284,2.301546,-31.722061,-0.526550,-14.603760,,,,,,
1466451436.91,1.540904,0.052664,0.663701,0.273550,-5.299201,-0.070994,0.998167,-0.052639,-0.029847,-0.526106,0.091366,2.409043,-31.722061,-0.526550,-14.603760,,,,,,
1466451436.92,1.490025,0.051841,0.661275,0.209030,-5.013447,-0.107977,0.995401,-0.051818,-0.080575,-0.529611,0.023818,2.482537,-34.004185,-0.755136,-7.936084,,,,,,
1466451436.93,1.442248,0.050738,0.659131,0.216909,-4.719253,-0.138554,0.990473,-0.050717,-0.128030,-0.685556,0.037304,2.505395,-34.004185,-0.755136,-7.936084,,,,,,
1466451436.94,1.397229,0.049724,0.656463,0.243886,-4.430461,-0.138210,0.983758,-0.049704,-0.172483,-0.876656,0.058874,2.466963,-34.619568,-0.860933,-4.536597,,,,,,
1466451436.95,1.356750,0.048739,0.654205,0.193411,-3.922900,-0.139315,0.976019,-0.048720,-0.212164,-0.978872,0.031401,2.420187,-34.619568,-0.860933,-4.536597,,,,,,
1466451436.96,1.321281,0.047848,0.651934,0.203574,-3.451479,-0.136939,0.967923,-0.047829,-0.246652,-1.047681,0.050027,2.360650,-34.619568,-0.860933,-4.536597,,,,,,
1466451436.97,1.289346,0.047196,0.649780,0.182648,-3.118130,-0.114568,0.959584,-0.047178,-0.277440,-1.130025,0.040388,2.270543,-34.878136,-0.972345,-1.551159,,,,,,
1466451436.98,1.261132,0.046586,0.647856,0.160759,-2.736944,-0.112723,0.951403,-0.046569,-0.304408,-1.163012,0.030120,2.221690,-34.878136,-0.972345,-1.551159,,,,,,
1466451436.99,1.236645,0.046016,0.646044,0.151657,-2.345148,-0.109867,0.943689,-0.046000,-0.327621,-1.326975,0.048640,2.148498,-34.878136,-0.972345,-1.551159,,,,,,
1466451437.00,1.218525,0.045427,0.644315,0.139792,-1.619928,-0.115491,0.937623,-0.045411,-0.344675,-1.475221,0.068391,2.100275,-34.806179,-1.136907,2.659618,,,,,,
1466451437.01,1.209309,0.044707,0.642708,0.120720,-0.701450,-0.124464,0.934437,-0.044692,-0.353313,-1.573246,0.080596,2.065883,-34.806179,-1.136907,2.659618,,,,,,
1466451437.02,1.207785,0.043885,0.640998,0.137600,0.009973,-0.137425,0.933932,-0.043871,-0.354749,-1.715334,0.099397,1.925367,-34.806179,-1.136907,2.659618,,,,,,
1466451437.03,1.214046,0.042967,0.639246,0.124792,0.820158,-0.151034,0.936172,-0.042954,-0.348908,-1.779479,0.073456,1.762330,-34.717113,-1.210763,3.618345,,,,,,
1466451437.04,1.227787,0.042019,0.637755,0.109664,1.526206,-0.134188,0.940916,-0.042007,-0.336026,-1.857572,0.075469,1.573681,-34.717113,-1.210763,3.618345,,,,,,
1466451437.05,1.246878,0.041403,0.636143,0.130450,2.027267,-0.101119,0.947183,-0.041391,-0.318011,-1.924799,0.066415,1.287386,-34.717113,-1.210763,3.618345,,,,,,
1466451437.06,1.270116,0.040853,0.634891,0.097865,2.397794,-0.082186,0.954338,-0.040842,-0.295923,-1.870705,0.049463,1.047250,-34.821102,-1.380567,2.328324,,,,,,
1466451437.07,1.296017,0.040625,0.633660,0.115126,2.634468,-0.047462,0.961691,-0.040614,-0.271110,-1.854895,0.053721,0.826576,-34.821102,-1.380567,2.328324,,,,,,
1466451437.08,1.323739,0.040629,0.632682,0.087618,2.820218,-0.019914,0.968836,-0.040618,-0.244350,-1.837397,0.038406,0.587138,-34.821102,-1.380567,2.328324,,,,,,
1466451437.09,1.353115,0.040828,0.631892,0.080270,2.961373,0.010061,0.975587,-0.040817,-0.215786,-1.758256,0.035187,0.346493,-34.891376,-1.428808,0.621735,,,,,,
1466451437.10,1.383523,0.041351,0.631309,0.057972,3.074885,0.049776,0.981676,-0.041339,-0.186022,-1.744432,0.052524,0.189257,-34.891376,-1.428808,0.621735,,,,,,
1466451437.11,1.415366,0.042132,0.631048,0.034655,3.216020,0.083994,0.987068,-0.042120,-0.154668,-1.647453,0.042089,0.004674,-34.891376,-1.428808,0.621735,,,,,,
1466451437.12,1.448599,0.043238,0.631045,0.006023,3.357169,0.113949,0.991616,-0.043225,-0.121779,-1.520348,0.021313,-0.230638,-34.719116,-1.401089,-3.529315,,,,,,
1466451437.13,1.482545,0.044567,0.631365,-0.021654,3.408070,0.142343,0.995119,-0.044553,-0.088049,-1.383517,0.024640,-0.400629,-34.719116,-1.401089,-3.529315,,,,,,
1466451437.14,1.517815,0.046133,0.631874,-0.052348,3.586413,0.161418,0.997534,-0.046117,-0.052900,-1.274115,0.042821,-0.535112,-34.719116,-1.401089,-3.529315,,,,,,
1466451437.15,1.555614,0.047865,0.632983,-0.123402,3.849711,0.183114,0.998740,-0.047846,-0.015164,-1.147223,0.039485,-0.668933,-34.407131,-1.316076,-5.852627,,,,,,
1466451437.16,1.596860,0.049729,0.634489,-0.158044,4.241537,0.179557,0.998425,-0.049709,0.026029,-1.043011,0.025371,-0.691938,-34.407131,-1.316076,-5.852627,,,,,,
1466451437.17,1.643042,0.051337,0.636002,-0.157348,4.738560,0.140250,0.996077,-0.051314,0.072088,-0.775344,-0.007661,-0.678167,-34.407131,-1.316076,-5.852627,,,,,,
1466451437.18,1.693129,0.052577,0.637670,-0.187701,5.094388,0.098603,0.991155,-0.052552,0.121859,-0.539587,-0.001876,-0.770846,-33.034710,-1.046459,-11.289336,,,,,,
1466451437.19,1.744818,0.053686,0.639538,-0.205652,5.182579,0.078872,0.983477,-0.053660,0.172895,-0.353015,0.013560,-0.820554,-33.034710,-1.046459,-11.289336,,,,,,
1466451437.20,1.796609,0.054991,0.641636,-0.238659,5.197434,0.088326,0.973139,-0.054964,0.223560,-0.237788,0.024538,-0.872272,-33.034710,-1.046459,-11.289336,,,,,,
1466451437.21,1.848665,0.056646,0.644157,-0.308925,5.216558,0.096652,0.960100,-0.056616,0.273867,0.003249,0.047689,-0.915377,-31.715746,-0.935788,-14.596981,,,,,,
1466451437.22,1.898327,0.058474,0.647361,-0.368966,4.852446,0.078651,0.945221,-0.058441,0.321156,0.334106,0.096298,-1.000859,-31.715746,-0.935788,-14.596981,,,,,,
1466451437.23,1.941477,0.060668,0.650467,-0.361355,4.163273,0.104270,0.930366,-0.060631,0.361584,0.486733,0.047386,-0.976467,-31.715746,-0.935788,-14.596981,,,,,,
1466451437.24,1.977746,0.063147,0.653178,-0.339933,3.454973,0.133215,0.916502,-0.063105,0.395021,0.730623,0.019511,-0.896684,-28.241404,-0.602939,-20.540104,,,,,,
1466451437.25,2.005499,0.065780,0.655335,-0.285738,2.548119,0.155988,0.905034,-0.065733,0.420230,0.946224,0.043776,-0.851230,-28.241404,-0.602939,-20.540104,,,,,,
1466451437.26,2.023961,0.068377,0.656899,-0.243227,1.649789,0.170180,0.896965,-0.068323,0.436790,1.118461,0.053080,-0.690254,-28.241404,-0.602939,-20.540104,,,,,,
1466451437.27,2.036180,0.070621,0.658250,-0.204410,1.115809,0.127796,0.891422,-0.070563,0.447647,1.223339,0.098547,-0.331009,-26.863844,-0.386982,-22.316370,,,,,,
1466451437.28,2.046065,0.072191,0.659230,-0.149109,0.994855,0.084968,0.886854,-0.072128,0.456386,1.144213,0.119720,-0.032542,-26.863844,-0.386982,-22.316370,,,,,,
1466451437.29,2.056418,0.073318,0.660428,-0.161706,1.054466,0.032423,0.882009,-0.073252,0.465505,1.120753,0.130336,0.089412,-26.863844,-0.386982,-22.316370,,,,,,
1466451437.30,2.065457,0.074318,0.662017,-0.199209,0.828386,0.010386,0.877700,-0.074250,0.473423,1.223450,0.086854,-0.066441,-25.685823,-0.087091,-23.665735,,,,,,
1466451437.31,2.068466,0.075552,0.663767,-0.208659,0.111626,0.031903,0.876191,-0.075480,0.476018,1.359115,0.063761,-0.026036,-25.685823,-0.087091,-23.665735,,,,,,
1466451437.32,2.063428,0.076679,0.665307,-0.181950,-0.695304,0.017830,0.878502,-0.076604,0.471557,1.474052,0.076421,0.268418,-25.685823,-0.087091,-23.665735,,,,,,
1466451437.33,2.050525,0.077434,0.666641,-0.139222,-1.466139,0.002483,0.884462,-0.077357,0.460155,1.507460,0.120448,0.539967,-25.392908,0.018103,-23.979912,,,,,,
1466451437.34,2.030352,0.077914,0.667551,-0.098580,-2.173314,0.004829,0.893530,-0.077835,0.442205,1.444177,0.103684,0.727244,-25.392908,0.018103,-23.979912,,,,,,
1466451437.35,2.004748,0.078262,0.668668,-0.117216,-2.659508,-0.029396,0.904534,-0.078182,0.419172,1.397559,0.114589,0.923250,-25.392908,0.018103,-23.979912,,,,,,
1466451437.36,1.974831,0.078144,0.669451,-0.047453,-3.086353,-0.039423,0.916676,-0.078064,0.391932,1.324229,0.160584,1.135168,-26.859867,0.153349,-22.323982,,,,,,
1466451437.37,1.941970,0.078118,0.670066,-0.064807,-3.314676,-0.022041,0.929060,-0.078039,0.361603,1.148439,0.091588,1.341644,-26.859867,0.153349,-22.323982,,,,,,
1466451437.38,1.908491,0.078156,0.670768,-0.059529,-3.353959,-0.023918,0.940641,-0.078076,0.330301,1.122515,0.079556,1.433477,-26.859867,0.153349,-22.323982,,,,,,
1466451437.39,1.873169,0.077987,0.671343,-0.051281,-3.588590,-0.034148,0.951731,-0.077908,0.296881,1.061758,0.093549,1.534464,-28.205341,0.160985,-20.597792,,,,,,
1466451437.40,1.837481,0.077888,0.671902,-0.046941,-3.501562,-0.020851,0.961725,-0.077809,0.262736,0.813391,0.103245,1.802159,-28.205341,0.160985,-20.597792,,,,,,
1466451437.41,1.806660,0.077593,0.672584,-0.066385,-2.929147,-0.058523,0.969387,-0.077515,0.232980,0.712772,0.077820,1.904624,-28.205341,0.160985,-20.597792,,,,,,
1466451437.42,1.778798,0.076884,0.673402,-0.056558,-2.786779,-0.092404,0.975555,-0.076809,0.205895,0.765396,0.129894,1.936134,-30.723045,0.165781,-16.610332,,,,,,
1466451437.43,1.750427,0.075948,0.674083,-0.046973,-2.817521,-0.112426,0.981073,-0.075875,0.178151,0.639486,0.074701,2.011653,-30.723045,0.165781,-16.610332,,,,,,
1466451437.44,1.724351,0.074585,0.674272,0.023728,-2.523355,-0.144005,0.985486,-0.074516,0.152526,0.549167,0.162621,2.203645,-30.723045,0.165781,-16.610332,,,,,,
1466451437.45,1.700121,0.072990,0.674274,0.019618,-2.433049,-0.162671,0.989009,-0.072925,0.128621,0.516698,0.111911,2.154292,-31.606609,0.123679,-14.860790,,,,,,
1466451437.46,1.673967,0.071295,0.673713,0.097032,-2.681550,-0.161036,0.992156,-0.071234,0.102726,0.408586,0.146018,2.212520,-31.606609,0.123679,-14.860790,,,,,,
1466451437.47,1.646118,0.069552,0.673017,0.074511,-2.825917,-0.169733,0.994754,-0.069496,0.075068,0.384198,0.083686,2.180104,-31.606609,0.123679,-14.860790,,,,,,
1466451437.48,1.616810,0.067623,0.671734,0.166990,-2.985170,-0.192060,0.996658,-0.067572,0.045892,0.338547,0.112936,2.340094,-32.983082,-0.101771,-11.486607,,,,,,
1466451437.49,1.584523,0.065479,0.670272,0.125051,-3.346109,-0.208998,0.997763,-0.065432,0.013696,0.276193,0.055590,2.208197,-32.983082,-0.101771,-11.486607,,,,,,
1466451437.50,1.551553,0.063642,0.669114,0.138984,-3.225152,-0.179938,0.997791,-0.063599,-0.019203,-0.028995,0.076843,2.316551,-32.983082,-0.101771,-11.486607,,,,,,
1466451437.51,1.520291,0.061988,0.667550,0.119861,-3.169967,-0.166465,0.996807,-0.061949,-0.050387,0.088688,0.054152,2.308841,-33.628616,-0.263812,-9.427769,,,,,,
1466451437.52,1.484691,0.060509,0.666871,0.075511,-3.703008,-0.149329,0.994472,-0.060472,-0.085841,0.091038,0.034395,2.242930,-33.628616,-0.263812,-9.427769,,,,,,
1466451437.53,1.445127,0.059325,0.664717,0.217758,-4.028018,-0.137568,0.990369,-0.059290,-0.125118,0.067462,0.125711,2.375408,-33.628616,-0.263812,-9.427769,,,,,,
1466451437.54,1.404634,0.058026,0.663517,0.064423,-4.062939,-0.152405,0.984567,-0.057994,-0.165120,0.056189,0.029933,2.387639,-34.611301,-0.521222,-4.649966,,,,,,
1466451437.55,1.362979,0.056792,0.661706,0.200525,-4.212716,-0.153458,0.976906,-0.056761,-0.205992,-0.055336,0.090895,2.496778,-34.611301,-0.521222,-4.649966,,,,,,
1466451437.56,1.321813,0.055861,0.659480,0.167688,-4.058770,-0.142748,0.967652,-0.055832,-0.246034,-0.293885,0.107514,2.554719,-34.611301,-0.521222,-4.649966,,,,,,
1466451437.57,1.284201,0.054786,0.657953,0.120250,-3.679682,-0.145173,0.957773,-0.054758,-0.282264,-0.367944,0.026118,2.557212,-34.874664,-0.633612,-1.786754,,,,,,
1466451437.58,1.249799,0.053891,0.655960,0.170665,-3.376044,-0.142769,0.947544,-0.053865,-0.315055,-0.512455,0.066866,2.576377,-34.874664,-0.633612,-1.786754,,,,,,
1466451437.59,1.218598,0.052929,0.654158,0.126392,-3.027739,-0.149255,0.937302,-0.052904,-0.344479,-0.659455,0.059069,2.559918,-34.874664,-0.633612,-1.786754,,,,,,
1466451437.60,1.193139,0.051956,0.652377,0.133618,-2.371527,-0.160815,0.928277,-0.051933,-0.368246,-0.851418,0.042030,2.525733,-34.762966,-0.831352,3.268223,,,,,,
1466451437.61,1.175272,0.050873,0.650701,0.105834,-1.601709,-0.164606,0.921601,-0.050851,-0.384794,-1.001847,0.050394,2.519590,-34.762966,-0.831352,3.268223,,,,,,
1466451437.62,1.165431,0.049757,0.649045,0.113248,-0.782004,-0.168675,0.917821,-0.049736,-0.393867,-1.177236,0.062538,2.467170,-34.762966,-0.831352,3.268223,,,,,,
1466451437.63,1.163710,0.048498,0.647444,0.087650,0.014390,-0.184340,0.917199,-0.048479,-0.395470,-1.295433,0.057130,2.413933,-34.585091,-0.931520,4.779130,,,,,,
1466451437.64,1.169272,0.047098,0.645725,0.117311,0.736413,-0.193096,0.919446,-0.047081,-0.390388,-1.468854,0.078316,2.326255,-34.585091,-0.931520,4.779130,,,,,,
1466451437.65,1.184308,0.045617,0.643842,0.105857,1.768530,-0.213418,0.925275,-0.045602,-0.376546,-1.717130,0.051171,2.176564,-34.585091,-0.931520,4.779130,,,,,,
1466451437.66,1.209219,0.043914,0.642172,0.099564,2.695484,-0.218174,0.934438,-0.043900,-0.353409,-1.835195,0.032608,2.027771,-34.617558,-1.169956,4.482445,,,,,,
1466451437.67,1.241325,0.042306,0.640322,0.117400,3.345278,-0.214780,0.945367,-0.042294,-0.323253,-1.952127,0.034267,1.731319,-34.617558,-1.169956,4.482445,,,,,,
1466451437.68,1.277948,0.040652,0.638802,0.092312,3.743420,-0.200271,0.956635,-0.040641,-0.288442,-1.962662,0.007941,1.409062,-34.617558,-1.169956,4.482445,,,,,,
1466451437.69,1.316427,0.039331,0.637138,0.128588,3.864341,-0.162673,0.967074,-0.039320,-0.251440,-1.950213,0.013274,1.152060,-34.811047,-1.312986,2.510644,,,,,,
1466451437.70,1.355699,0.038149,0.635778,0.096693,3.934381,-0.142920,0.976245,-0.038140,-0.213287,-1.940356,-0.009452,0.818146,-34.811047,-1.312986,2.510644,,,,,,
1466451437.71,1.394671,0.037264,0.634545,0.108240,3.867370,-0.102039,0.983847,-0.037255,-0.175094,-1.873526,-0.012076,0.475311,-34.811047,-1.312986,2.510644,,,,,,
1466451437.72,1.431600,0.036772,0.633383,0.103575,3.614540,-0.055751,0.989658,-0.036763,-0.138653,-1.785892,0.025625,0.190671,-34.778187,-1.534406,-2.821245,,,,,,
1466451437.73,1.464400,0.036802,0.632405,0.097569,3.165236,0.006670,0.993672,-0.036794,-0.106124,-1.667775,0.040746,-0.069443,-34.778187,-1.534406,-2.821245,,,,,,
1466451437.74,1.493550,0.037314,0.631576,0.083205,2.831694,0.060906,0.996324,-0.037306,-0.077116,-1.599275,0.081587,-0.303606,-34.778187,-1.534406,-2.821245,,,,,,
1466451437.75,1.519466,0.038334,0.631018,0.049715,2.522594,0.110711,0.997949,-0.038324,-0.051270,-1.492578,0.092874,-0.502853,-34.496468,-1.568958,-5.231489,,,,,,
1466451437.76,1.544218,0.039785,0.630898,0.011218,2.447126,0.147337,0.998856,-0.039775,-0.026555,-1.365082,0.082255,-0.700115,-34.496468,-1.568958,-5.231489,,,,,,
1466451437.77,1.566522,0.041521,0.631012,-0.015832,2.157173,0.183191,0.999129,-0.041509,-0.004271,-1.130171,0.089620,-0.874498,-34.496468,-1.568958,-5.231489,,,,,,
1466451437.78,1.586344,0.043425,0.631428,-0.044863,1.946924,0.194061,0.998937,-0.043412,0.015532,-1.009099,0.057724,-0.941131,-33.790939,-1.422029,-8.717020,,,,,,
1466451437.79,1.606715,0.045485,0.631882,-0.058546,2.084945,0.200633,0.998321,-0.045469,0.035874,-0.931320,0.033750,-0.897385,-33.790939,-1.422029,-8.717020,,,,,,
1466451437.80,1.627792,0.047486,0.632562,-0.079837,2.086020,0.199540,0.997251,-0.047469,0.056901,-0.673505,0.019179,-0.967011,-33.790939,-1.422029,-8.717020,,,,,,
1466451437.81,1.647171,0.049555,0.633296,-0.089645,1.909760,0.202765,0.995861,-0.049535,0.076207,-0.541759,0.026494,-1.048360,-33.418308,-1.280527,-10.070412,,,,,,
1466451437.82,1.666953,0.051661,0.634030,-0.094830,2.017011,0.199958,0.994053,-0.051638,0.095880,-0.396763,0.003191,-0.988367,-33.418308,-1.280527,-10.070412,,,,,,
1466451437.83,1.687435,0.053735,0.635037,-0.130979,2.047839,0.193342,0.991772,-0.053709,0.116206,0.049961,0.025526,-0.966411,-33.418308,-1.280527,-10.070412,,,,,,
1466451437.84,1.706722,0.055726,0.636032,-0.119436,1.896025,0.183661,0.989238,-0.055697,0.135297,0.116291,0.009722,-0.855710,-32.504330,-0.974057,-12.741906,,,,,,
1466451437.85,1.726700,0.057609,0.637066,-0.129831,2.067033,0.163418,0.986233,-0.057577,0.155015,0.239414,0.037954,-0.738862,-32.504330,-0.974057,-12.741906,,,,,,
1466451437.86,1.749780,0.059344,0.638256,-0.153871,2.404733,0.148503,0.982293,-0.059309,0.177716,0.358451,0.044019,-0.668057,-32.504330,-0.974057,-12.741906,,,,,,
1466451437.87,1.775492,0.061030,0.639708,-0.182336,2.616070,0.138633,0.977300,-0.060992,0.202891,0.487742,0.056536,-0.670832,-31.980671,-0.825250,-14.013994,,,,,,
1466451437.88,1.801609,0.062881,0.641710,-0.251548,2.607619,0.135424,0.971557,-0.062840,0.228316,0.648087,0.072910,-0.680068,-31.980671,-0.825250,-14.013994,,,,,,
1466451437.89,1.826346,0.064880,0.644136,-0.292212,2.445183,0.136402,0.965489,-0.064835,0.252245,0.876628,0.064194,-0.599749,-31.980671,-0.825250,-14.013994,,,,,,
1466451437.90,1.848115,0.066996,0.646651,-0.293737,2.083100,0.141865,0.959635,-0.066946,0.273163,1.042257,0.036062,-0.386734,-30.424013,-0.516982,-17.144924,,,,,,
1466451437.91,1.864973,0.069201,0.648831,-0.263508,1.577647,0.152516,0.954751,-0.069146,0.289258,1.183143,0.055687,-0.151349,-30.424013,-0.516982,-17.144924,,,,,,
1466451437.92,1.877768,0.071139,0.650881,-0.246853,1.206124,0.112285,0.950842,-0.071079,0.301409,1.248362,0.098224,0.122220,-30.424013,-0.516982,-17.144924,,,,,,
1466451437.93,1.887496,0.072539,0.652667,-0.201335,0.921664,0.068343,0.947770,-0.072475,0.310613,1.205474,0.110225,0.341502,-29.734646,-0.329362,-18.318810,,,,,,
1466451437.94,1.895264,0.073491,0.654203,-0.170580,0.766725,0.033154,0.945262,-0.073425,0.317944,1.168141,0.107375,0.474048,-29.734646,-0.329362,-18.318810,,,,,,
1466451437.95,1.902195,0.074024,0.655874,-0.173798,0.674476,-0.012042,0.942999,-0.073956,0.324475,1.162852,0.112958,0.467548,-29.734646,-0.329362,-18.318810,,,,,,
1466451437.96,1.907177,0.074405,0.657538,-0.169814,0.439842,-0.020147,0.941344,-0.074336,0.329160,1.159334,0.085597,0.528949,-29.023037,-0.103837,-19.429070,,,,,,
1466451437.97,1.909014,0.074814,0.659287,-0.181924,0.121310,-0.019225,0.940709,-0.074744,0.330878,1.178920,0.087241,0.663155,-29.023037,-0.103837,-19.429070,,,,,,
1466451437.98,1.907773,0.075138,0.661155,-0.183344,-0.189750,-0.034307,0.941096,-0.075068,0.329702,1.171316,0.086374,0.819162,-29.023037,-0.103837,-19.429070,,,,,,
1466451437.99,1.902962,0.075410,0.663242,-0.216775,-0.554947,-0.049081,0.942652,-0.075338,0.325165,1.179144,0.073889,0.875824,-28.884863,-0.046774,-19.634117,,,,,,
1466451438.00,1.894385,0.075410,0.665508,-0.203353,-0.945600,-0.081745,0.945406,-0.075338,0.317067,1.079832,0.131994,1.196360,-28.884863,-0.046774,-19.634117,,,,,,
1466451438.01,1.881647,0.075115,0.667256,-0.148485,-1.342742,-0.079199,0.949389,-0.075045,0.305006,0.863477,0.075503,1.441027,-28.884863,-0.046774,-19.634117,,,,,,
1466451438.02,1.867071,0.075017,0.668934,-0.157203,-1.461730,-0.052915,0.953741,-0.074947,0.291138,0.849756,0.083003,1.477142,-29.400061,0.034527,-18.853951,,,,,,
1466451438.03,1.849866,0.074894,0.670406,-0.132092,-1.824862,-0.056999,0.958617,-0.074824,0.274689,0.815614,0.115992,1.472824,-29.400061,0.034527,-18.853951,,,,,,
1466451438.04,1.828158,0.074374,0.671750,-0.100595,-2.249478,-0.097947,0.964391,-0.074306,0.253826,0.694559,0.175670,1.657383,-29.400061,0.034527,-18.853951,,,,,,
1466451438.05,1.805693,0.073344,0.672432,-0.029158,-2.204857,-0.120509,0.969924,-0.073278,0.232117,0.595460,0.127324,1.750106,-29.980131,0.055207,-17.917168,,,,,,
