timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828332.76,3.069571,-0.045356,-1.443184,0.000357,-0.033294,-0.001778,0.071885,0.045340,0.996382,-0.002442,0.017297,-0.028868,-46.550415,50.599983,-4.873270,,,,,,
1465828332.78,3.068520,-0.044895,-1.443140,-0.010468,-0.162844,0.005411,0.072934,0.044880,0.996326,-0.021787,-0.047718,0.015133,-46.550415,50.599983,-4.873270,,,,,,
1465828332.79,3.067084,-0.044555,-1.443147,0.022589,-0.122508,0.004126,0.074366,0.044540,0.996236,-0.016687,-0.025589,-0.045217,-46.559299,50.597862,-4.809998,,,,,,
1465828332.80,3.066820,-0.044766,-1.443150,0.017431,-0.004621,-0.005134,0.074628,0.044752,0.996207,0.000384,-0.069898,0.082895,-46.559299,50.597862,-4.809998,,,,,,
1465828332.81,3.067950,-0.044996,-1.443082,0.029363,0.169500,-0.006211,0.073501,0.044981,0.996280,0.004181,0.053621,-0.040851,-46.559299,50.597862,-4.809998,,,,,,
1465828332.82,3.070270,-0.045216,-1.443010,0.012395,0.220481,-0.008677,0.071189,0.045201,0.996438,0.004052,0.031459,0.005866,-46.566383,50.599407,-4.724420,,,,,,
1465828332.83,3.071091,-0.045303,-1.443009,0.009957,-0.008895,0.003404,0.070371,0.045288,0.996492,-0.017499,-0.003051,-0.043199,-46.566383,50.599407,-4.724420,,,,,,
1465828332.84,3.070731,-0.045412,-1.443031,0.011044,-0.004625,-0.005138,0.070730,0.045396,0.996462,0.018916,-0.010469,0.011549,-46.566383,50.599407,-4.724420,,,,,,
1465828332.85,3.071763,-0.045621,-1.443020,0.021828,0.107915,-0.003704,0.069701,0.045605,0.996525,0.012727,-0.013500,0.031292,-46.555897,50.588627,-4.938375,,,,,,
1465828332.86,3.072386,-0.045797,-1.443008,0.019628,0.054820,-0.001244,0.069079,0.045781,0.996560,0.010496,0.005443,-0.023324,-46.555897,50.588627,-4.938375,,,,,,
1465828332.87,3.072427,-0.046172,-1.443011,0.006797,0.009171,-0.002035,0.069037,0.046155,0.996546,0.010324,0.012911,-0.005106,-46.555897,50.588627,-4.938375,,,,,,
1465828332.88,3.072385,-0.046287,-1.443015,0.012095,-0.007827,0.000206,0.069078,0.046271,0.996538,0.011946,0.014596,-0.000871,-46.550163,50.584400,-5.034745,,,,,,
1465828332.89,3.071951,-0.046291,-1.443019,-0.001809,-0.056665,0.001563,0.069511,0.046274,0.996507,0.006356,0.027167,-0.018007,-46.551548,50.580654,-5.059507,,,,,,
1465828332.90,3.071129,-0.046272,-1.443025,-0.003968,-0.080024,0.001707,0.070330,0.046255,0.996451,0.008390,0.022287,-0.019690,-46.551548,50.580654,-5.059507,,,,,,
1465828332.91,3.070278,-0.046290,-1.443035,-0.005012,-0.067277,-0.000503,0.071178,0.046273,0.996390,0.007924,0.003242,-0.000723,-46.551548,50.580654,-5.059507,,,,,,
1465828332.93,3.068879,-0.046236,-1.443043,-0.002896,-0.077896,-0.000434,0.072572,0.046220,0.996292,-0.001253,-0.008912,0.009385,-46.551548,50.580654,-5.059507,,,,,,
1465828332.92,3.069669,-0.046265,-1.443044,0.000313,-0.063038,0.001605,0.071785,0.046249,0.996347,-0.002342,-0.004135,0.000631,-46.551548,50.580654,-5.059507,,,,,,
1465828332.94,3.068126,-0.046244,-1.443055,0.001366,-0.075775,-0.000443,0.073322,0.046227,0.996236,-0.006779,-0.004418,0.000926,-46.563591,50.582157,-4.932066,,,,,,
1465828332.95,3.067825,-0.045931,-1.443058,0.006729,-0.040740,0.000407,0.073623,0.045915,0.996229,-0.009063,-0.017076,0.020464,-46.563591,50.582157,-4.932066,,,,,,
1465828332.96,3.067301,-0.045966,-1.443061,0.002458,-0.052414,-0.000589,0.074145,0.045950,0.996188,-0.013247,0.002665,-0.006381,-46.570511,50.582840,-4.859196,,,,,,
1465828332.97,3.067254,-0.046045,-1.443058,0.008930,0.012334,-0.000981,0.074191,0.046029,0.996181,-0.011127,-0.009453,0.010762,-46.570511,50.582840,-4.859196,,,,,,
1465828332.98,3.067660,-0.046093,-1.443044,0.004715,0.047375,-0.001205,0.073787,0.046077,0.996209,-0.007701,0.013600,-0.004647,-46.570511,50.582840,-4.859196,,,,,,
1465828332.99,3.068528,-0.046224,-1.443027,0.005805,0.068609,-0.000273,0.072922,0.046208,0.996267,-0.008393,0.003261,0.002604,-46.570511,50.582840,-4.859196,,,,,,
1465828333.00,3.069259,-0.046413,-1.442989,0.005823,0.073933,-0.005629,0.072192,0.046396,0.996311,-0.001041,0.006552,-0.001896,-46.572739,50.583603,-4.829836,,,,,,
1465828333.01,3.070086,-0.046473,-1.442974,0.005824,0.081353,-0.001418,0.071369,0.046456,0.996368,0.000469,-0.000482,-0.004088,-46.572739,50.583603,-4.829836,,,,,,
1465828333.02,3.070730,-0.046436,-1.442953,0.007950,0.073928,-0.004562,0.070727,0.046420,0.996415,0.006467,-0.004824,0.006118,-46.572739,50.583603,-4.829836,,,,,,
1465828333.03,3.071192,-0.046316,-1.442951,0.006850,0.050562,-0.002288,0.070267,0.046300,0.996453,0.005462,-0.009618,-0.005715,-46.563515,50.576588,-4.989597,,,,,,
1465828333.04,3.071372,-0.046505,-1.442947,0.006832,0.033576,-0.003246,0.070088,0.046489,0.996457,0.008800,0.005376,-0.005322,-46.563515,50.576588,-4.989597,,,,,,
1465828333.05,3.071475,-0.046526,-1.442940,0.006810,0.019765,-0.001030,0.069985,0.046509,0.996463,0.008507,-0.003418,0.003781,-46.560848,50.575741,-5.022918,,,,,,
1465828333.06,3.071258,-0.046693,-1.442945,0.004646,-0.004662,0.001250,0.070200,0.046676,0.996440,0.009848,0.005036,-0.014125,-46.560848,50.575741,-5.022918,,,,,,
1465828333.07,3.070821,-0.046806,-1.442954,0.004611,-0.034391,0.000372,0.070635,0.046789,0.996404,0.007917,0.002711,-0.006735,-46.560848,50.575741,-5.022918,,,,,,
1465828333.08,3.070280,-0.047015,-1.442952,0.001423,-0.034384,-0.001760,0.071174,0.046998,0.996356,0.008935,0.009643,0.000302,-46.560848,50.575741,-5.022918,,,,,,
1465828333.10,3.068829,-0.047122,-1.442968,0.000282,-0.091727,0.000727,0.072618,0.047104,0.996247,-0.003069,-0.005112,0.006164,-46.567913,50.571720,-4.997816,,,,,,
1465828333.09,3.069632,-0.047208,-1.442956,-0.000743,-0.060934,0.000533,0.071818,0.047191,0.996301,0.003713,0.009084,-0.015878,-46.567913,50.571720,-4.997816,,,,,,
1465828333.11,3.067936,-0.046840,-1.442989,0.005600,-0.093856,0.001810,0.073509,0.046823,0.996195,-0.004692,-0.015573,0.004919,-46.574718,50.571556,-4.935753,,,,,,
1465828333.12,3.067276,-0.046456,-1.442988,0.006689,-0.077927,-0.001475,0.074168,0.046439,0.996164,-0.007853,-0.023230,0.021079,-46.574718,50.571556,-4.935753,,,,,,
1465828333.13,3.066759,-0.046234,-1.442982,0.014130,-0.086423,-0.001415,0.074684,0.046218,0.996136,-0.014152,-0.018431,0.023823,-46.574718,50.571556,-4.935753,,,,,,
1465828333.14,3.066294,-0.046484,-1.442981,0.021623,-0.053513,-0.000549,0.075147,0.046467,0.996089,-0.015805,0.004757,-0.013881,-46.578770,50.578037,-4.829940,,,,,,
1465828333.15,3.066315,-0.046666,-1.442964,0.004624,-0.029072,-0.003913,0.075125,0.046649,0.996082,-0.015311,0.003827,0.028225,-46.578770,50.578037,-4.829940,,,,,,
1465828333.16,3.066841,-0.047182,-1.442942,0.015346,0.035683,-0.000051,0.074599,0.047164,0.996098,-0.019118,0.018265,-0.034428,-46.578770,50.578037,-4.829940,,,,,,
1465828333.17,3.067707,-0.047812,-1.442888,-0.004816,0.080301,-0.004609,0.073734,0.047793,0.996132,-0.008777,0.032758,-0.005104,-46.585964,50.569874,-4.846006,,,,,,
1465828333.18,3.068844,-0.048191,-1.442864,0.000513,0.089844,-0.000406,0.072600,0.048173,0.996197,-0.010253,0.019210,-0.008740,-46.585964,50.569874,-4.846006,,,,,,
1465828333.19,3.069710,-0.048230,-1.442836,0.000515,0.088785,-0.001463,0.071738,0.048211,0.996258,-0.000998,0.002814,-0.011730,-46.585964,50.569874,-4.846006,,,,,,
1465828333.20,3.070528,-0.047926,-1.442804,0.000506,0.078176,-0.004590,0.070923,0.047907,0.996331,0.004165,-0.016657,0.020088,-46.583805,50.557884,-4.989753,,,,,,
1465828333.21,3.071076,-0.047614,-1.442777,0.007939,0.063306,-0.004489,0.070378,0.047596,0.996384,0.004085,-0.020130,-0.004090,-46.583805,50.557884,-4.989753,,,,,,
1465828333.22,3.071453,-0.047514,-1.442733,0.004730,0.050569,-0.005477,0.070003,0.047496,0.996415,0.008931,-0.008067,0.002364,-46.583805,50.557884,-4.989753,,,,,,
1465828333.23,3.071538,-0.047446,-1.442702,0.007875,0.015521,-0.003125,0.069918,0.047428,0.996425,0.006879,-0.008350,-0.012324,-46.583805,50.557884,-4.989753,,,,,,
1465828333.24,3.071389,-0.047546,-1.442675,0.003600,0.000660,-0.004101,0.070067,0.047528,0.996409,0.010927,0.002155,-0.000010,-46.574883,50.557476,-5.076356,,,,,,
1465828333.26,3.070359,-0.047548,-1.442620,0.004593,-0.057739,-0.004798,0.071093,0.047530,0.996337,0.008756,-0.003524,0.003160,-46.578270,50.554531,-5.074631,,,,,,
1465828333.25,3.071036,-0.047571,-1.442658,0.007818,-0.030139,-0.002839,0.070419,0.047553,0.996383,0.007966,-0.002692,0.001343,-46.578270,50.554531,-5.074631,,,,,,
1465828333.27,3.069524,-0.047331,-1.442577,0.009879,-0.088531,-0.005664,0.071926,0.047313,0.996287,0.001820,-0.017406,0.004674,-46.578270,50.554531,-5.074631,,,,,,
1465828333.28,3.068553,-0.047154,-1.442520,0.010944,-0.089597,-0.007778,0.072894,0.047136,0.996225,0.002149,-0.015093,0.011374,-46.578270,50.554531,-5.074631,,,,,,
1465828333.29,3.067751,-0.046924,-1.442438,0.014147,-0.086404,-0.010988,0.073693,0.046907,0.996177,-0.004647,-0.020311,0.009606,-46.598862,50.550659,-4.921844,,,,,,
1465828333.30,3.067166,-0.046929,-1.442324,0.015253,-0.054547,-0.012251,0.074276,0.046912,0.996134,-0.002392,-0.007941,0.005957,-46.598862,50.550659,-4.921844,,,,,,
1465828333.31,3.066883,-0.046929,-1.442195,0.014205,-0.043922,-0.014447,0.074558,0.046912,0.996113,-0.008701,-0.008933,0.005581,-46.598862,50.550659,-4.921844,,,,,,
1465828333.32,3.066734,-0.047144,-1.442055,0.018484,-0.025876,-0.013492,0.074706,0.047127,0.996091,-0.008727,0.001869,0.008044,-46.614674,50.543530,-4.844735,,,,,,
1465828333.33,3.066683,-0.047398,-1.441928,0.016349,-0.029062,-0.012410,0.074755,0.047380,0.996076,-0.011706,0.004546,0.005847,-46.614674,50.543530,-4.844735,,,,,,
1465828333.34,3.066667,-0.047710,-1.441807,0.016363,-0.017384,-0.011419,0.074770,0.047692,0.996060,-0.009432,0.008231,0.006183,-46.614674,50.543530,-4.844735,,,,,,
1465828333.35,3.066630,-0.048010,-1.441676,0.013154,-0.033302,-0.013451,0.074806,0.047992,0.996043,-0.014198,0.008512,0.003011,-46.646187,50.513195,-4.857742,,,,,,
1465828333.36,3.066487,-0.048391,-1.441551,0.012081,-0.038612,-0.012354,0.074947,0.048372,0.996014,-0.011501,0.015135,0.010593,-46.646187,50.513195,-4.857742,,,,,,
1465828333.37,3.066221,-0.048829,-1.441439,0.007774,-0.073657,-0.008946,0.075211,0.048809,0.995972,-0.019715,0.019794,0.012771,-46.646187,50.513195,-4.857742,,,,,,
1465828333.38,3.065633,-0.049396,-1.441367,-0.000791,-0.105519,-0.003432,0.075795,0.049376,0.995900,-0.020939,0.031481,0.013301,-46.646187,50.513195,-4.857742,,,,,,
1465828333.39,3.064876,-0.050053,-1.441336,-0.004004,-0.119324,-0.001220,0.076546,0.050032,0.995810,-0.024849,0.039552,0.005197,-46.679901,50.478767,-4.891664,,,,,,
1465828333.40,3.064141,-0.050559,-1.441331,-0.011465,-0.121453,0.003043,0.077276,0.050537,0.995728,-0.026235,0.034973,0.017043,-46.679901,50.478767,-4.891664,,,,,,
1465828333.41,3.063422,-0.050909,-1.441362,-0.010410,-0.124648,0.007322,0.077990,0.050887,0.995655,-0.031344,0.026948,0.009686,-46.693516,50.467278,-4.880303,,,,,,
1465828333.42,3.062899,-0.050949,-1.441403,-0.014629,-0.093851,0.007124,0.078510,0.050927,0.995612,-0.029102,0.011588,0.021295,-46.693516,50.467278,-4.880303,,,,,,
1465828333.43,3.062853,-0.050782,-1.441422,-0.015630,-0.046060,0.004694,0.078556,0.050760,0.995617,-0.030583,-0.000177,0.016102,-46.693516,50.467278,-4.880303,,,,,,
1465828333.44,3.063224,-0.050571,-1.441438,-0.013434,0.007031,0.004363,0.078189,0.050549,0.995656,-0.025042,-0.003354,0.015452,-46.697453,50.467285,-4.842459,,,,,,
1465828333.45,3.064060,-0.050450,-1.441447,-0.009119,0.056920,0.004062,0.077356,0.050429,0.995727,-0.020563,-0.000762,0.014588,-46.697453,50.467285,-4.842459,,,,,,
1465828333.46,3.065122,-0.050326,-1.441454,-0.009087,0.081346,0.002845,0.076300,0.050305,0.995815,-0.016821,-0.001675,0.007878,-46.697453,50.467285,-4.842459,,,,,,
1465828333.47,3.066246,-0.050196,-1.441460,-0.009067,0.097274,0.002745,0.075180,0.050175,0.995907,-0.007477,-0.001179,0.012592,-46.681602,50.474915,-4.915165,,,,,,
1465828333.48,3.067041,-0.050090,-1.441489,-0.010181,0.061168,0.005099,0.074390,0.050070,0.995972,-0.003039,0.000193,0.009491,-46.681602,50.474915,-4.915165,,,,,,
1465828333.50,3.067055,-0.050244,-1.441630,-0.017748,-0.024847,0.009889,0.074375,0.050222,0.995965,0.004727,0.017862,-0.002114,-46.669418,50.478535,-4.993096,,,,,,
1465828333.49,3.067284,-0.050110,-1.441551,-0.014493,0.021877,0.007470,0.074147,0.050089,0.995989,0.003871,0.008780,0.003706,-46.669418,50.478535,-4.993096,,,,,,
1465828333.51,3.066373,-0.050494,-1.441733,-0.022053,-0.059891,0.012233,0.075053,0.050472,0.995901,0.008184,0.026752,-0.007498,-46.669418,50.478535,-4.993096,,,,,,
1465828333.53,3.064510,-0.050836,-1.442030,-0.029510,-0.058842,0.017541,0.076907,0.050814,0.995743,0.011320,0.026563,-0.024627,-46.669418,50.478535,-4.993096,,,,,,
1465828333.52,3.065433,-0.050664,-1.441871,-0.029534,-0.081130,0.014488,0.075988,0.050643,0.995822,0.007020,0.025194,-0.011844,-46.669418,50.478535,-4.993096,,,,,,
1465828333.54,3.063927,-0.050734,-1.442188,-0.032648,-0.016367,0.016207,0.077487,0.050712,0.995703,0.014462,0.012505,-0.023397,-46.660297,50.491280,-4.949320,,,,,,
1465828333.55,3.064285,-0.050427,-1.442280,-0.029353,0.054786,0.010442,0.077133,0.050405,0.995746,0.021119,-0.008245,-0.017810,-46.660297,50.491280,-4.949320,,,,,,
1465828333.56,3.065245,-0.050177,-1.442326,-0.022890,0.107885,0.005858,0.076178,0.050156,0.995832,0.028391,-0.032456,-0.010252,-46.651951,50.505291,-4.884550,,,,,,
1465828333.57,3.066663,-0.050000,-1.442343,-0.016438,0.153548,0.002385,0.074766,0.049980,0.995948,0.033373,-0.044898,-0.020820,-46.651951,50.505291,-4.884550,,,,,,
1465828333.58,3.067791,-0.049087,-1.442361,-0.004661,0.203451,-0.001110,0.073646,0.049067,0.996077,0.042626,-0.046488,-0.024260,-46.651951,50.505291,-4.884550,,,,,,
1465828333.59,3.069876,-0.049129,-1.442310,0.007061,0.204519,-0.005362,0.071569,0.049110,0.996226,0.048854,-0.048072,-0.019511,-46.617821,50.527199,-4.982813,,,,,,
1465828333.60,3.071622,-0.049262,-1.442257,0.013400,0.163109,-0.006161,0.069829,0.049242,0.996343,0.053737,-0.033617,-0.010091,-46.617821,50.527199,-4.982813,,,,,,
1465828333.61,3.071944,-0.049071,-1.442240,0.015458,0.114253,-0.007973,0.069509,0.049051,0.996375,0.049678,-0.019541,-0.011176,-46.617821,50.527199,-4.982813,,,,,,
1465828333.62,3.072590,-0.049240,-1.442180,0.016435,0.044174,-0.007533,0.068864,0.049220,0.996411,0.045378,-0.004313,-0.015424,-46.604279,50.520931,-5.169598,,,,,,
1465828333.63,3.072434,-0.049401,-1.442141,0.016331,-0.035467,-0.004905,0.069019,0.049381,0.996392,0.043896,-0.001011,-0.015435,-46.604279,50.520931,-5.169598,,,,,,
1465828333.64,3.071561,-0.049556,-1.442106,0.013048,-0.104486,-0.003411,0.069889,0.049536,0.996324,0.039791,-0.003393,-0.016649,-46.603062,50.517570,-5.213171,,,,,,
1465828333.65,3.069295,-0.049415,-1.442100,0.018290,-0.172442,-0.005108,0.072147,0.049395,0.996170,0.035123,-0.015871,-0.006714,-46.603062,50.517570,-5.213171,,,,,,
1465828333.66,3.067158,-0.049573,-1.442069,0.016090,-0.228716,-0.004757,0.074275,0.049553,0.996006,0.028600,-0.037178,0.006313,-46.603062,50.517570,-5.213171,,,,,,
1465828333.67,3.064724,-0.049792,-1.442017,0.020329,-0.253125,-0.009922,0.076698,0.049771,0.995811,0.020058,-0.011792,-0.019050,-46.603062,50.517570,-5.213171,,,,,,
1465828333.68,3.062132,-0.050018,-1.441936,0.032045,-0.249945,-0.009930,0.079277,0.049997,0.995598,0.004203,-0.046045,0.040047,-46.603062,50.517570,-5.213171,,,,,,
,,,,,,,,,,,,,,,,29.719948,-95.399073,10.218091,-1.000000,-1.000000,1465830682.23
1465828333.69,3.059539,-0.049836,-1.441818,0.022436,-0.275412,-0.014038,0.081860,0.049816,0.995398,-0.004986,-0.022670,0.015558,-46.670494,50.499752,-4.763167,,,,,,
1465828333.70,3.056949,-0.050221,-1.441697,0.042694,-0.253124,-0.014157,0.084436,0.050200,0.995164,-0.019601,-0.032760,0.033035,-46.670494,50.499752,-4.763167,,,,,,
1465828333.71,3.054554,-0.050600,-1.441533,0.036344,-0.229749,-0.018568,0.086818,0.050579,0.994939,-0.023952,-0.015224,0.031825,-46.670494,50.499752,-4.763167,,,,,,
1465828333.72,3.052508,-0.051049,-1.441379,0.041700,-0.202148,-0.017671,0.088851,0.051026,0.994737,-0.035980,0.008483,0.004973,-46.670494,50.499752,-4.763167,,,,,,
1465828333.73,3.051376,-0.052053,-1.441205,0.042790,-0.184094,-0.017784,0.089973,0.052029,0.994584,-0.037330,0.027927,0.010421,-46.670494,50.499752,-4.763167,,,,,,
1465828333.74,3.050114,-0.052398,-1.441081,0.034370,-0.101278,-0.015118,0.091226,0.052374,0.994452,-0.036889,0.033319,0.016641,-46.746861,50.465374,-4.361761,,,,,,
1465828333.75,3.049552,-0.052710,-1.440981,0.025918,-0.043945,-0.012293,0.091783,0.052686,0.994384,-0.039277,0.042956,-0.008255,-46.746861,50.465374,-4.361761,,,,,,
1465828333.76,3.049616,-0.052935,-1.440913,0.020659,0.025064,-0.009530,0.091719,0.052910,0.994378,-0.033644,0.041801,-0.010278,-46.746861,50.465374,-4.361761,,,,,,
1465828333.77,3.051197,-0.053811,-1.440805,0.015449,0.116379,-0.007980,0.090142,0.053785,0.994476,-0.028573,0.031664,-0.005614,-46.791550,50.427708,-4.317995,,,,,,
1465828333.78,3.052821,-0.053930,-1.440738,0.011259,0.174774,-0.006221,0.088526,0.053904,0.994614,-0.018122,0.025777,-0.012498,-46.791550,50.427708,-4.317995,,,,,,
1465828333.79,3.054913,-0.054028,-1.440677,0.007057,0.220434,-0.006512,0.086445,0.054001,0.994792,-0.009343,0.015976,-0.005458,-46.790699,50.411087,-4.516753,,,,,,
1465828333.80,3.057275,-0.054088,-1.440615,0.004951,0.240606,-0.005576,0.084095,0.054061,0.994990,0.002209,0.006165,-0.013301,-46.790699,50.411087,-4.516753,,,,,,
1465828333.81,3.059323,-0.054116,-1.440568,0.004948,0.235301,-0.007672,0.082056,0.054090,0.995159,0.015585,-0.002225,-0.011196,-46.790699,50.411087,-4.516753,,,,,,
1465828333.82,3.061568,-0.054149,-1.440510,0.002790,0.214063,-0.006476,0.079822,0.054123,0.995339,0.026974,-0.001541,-0.005654,-46.790699,50.411087,-4.516753,,,,,,
1465828333.83,3.063314,-0.054170,-1.440460,0.004853,0.160972,-0.006141,0.078084,0.054143,0.995475,0.033061,-0.010854,-0.002708,-46.761795,50.398655,-4.935361,,,,,,
1465828333.84,3.064444,-0.054201,-1.440404,0.001579,0.097265,-0.005745,0.076959,0.054174,0.995561,0.037192,-0.010488,-0.008653,-46.761795,50.398655,-4.935361,,,,,,
1465828333.85,3.064095,-0.054158,-1.440412,0.001485,0.027173,-0.002112,0.077307,0.054132,0.995537,0.033182,-0.004419,-0.015068,-46.752987,50.393295,-5.071721,,,,,,
1465828333.86,3.063932,-0.054175,-1.440384,0.002473,-0.033350,-0.001731,0.077468,0.054148,0.995523,0.033127,-0.007838,-0.008692,-46.752987,50.393295,-5.071721,,,,,,
1465828333.87,3.063100,-0.054189,-1.440376,0.000257,-0.099186,0.000808,0.078297,0.054163,0.995458,0.030147,-0.005365,-0.013448,-46.752987,50.393295,-5.071721,,,,,,
1465828333.88,3.061790,-0.054202,-1.440377,0.001272,-0.140594,0.000005,0.079601,0.054175,0.995354,0.025410,-0.004981,-0.008262,-46.752987,50.393295,-5.071721,,,,,,
1465828333.89,3.059716,-0.054087,-1.440413,0.003360,-0.171393,0.001265,0.081666,0.054060,0.995193,0.017486,-0.005079,-0.004439,-46.752987,50.393295,-5.071721,,,,,,
1465828333.90,3.057906,-0.054119,-1.440424,0.006545,-0.180948,0.000263,0.083467,0.054093,0.995041,0.013075,-0.006775,-0.007355,-46.767639,50.392044,-4.947490,,,,,,
1465828333.91,3.056260,-0.054158,-1.440428,0.002315,-0.157586,0.000112,0.085104,0.054132,0.994901,0.005838,-0.005242,-0.010800,-46.767639,50.392044,-4.947490,,,,,,
1465828333.92,3.054949,-0.054192,-1.440431,0.002362,-0.120423,-0.000121,0.086408,0.054166,0.994786,0.000094,-0.006375,-0.009099,-46.783791,50.394924,-4.761972,,,,,,
1465828333.93,3.054148,-0.054173,-1.440414,0.005620,-0.070517,-0.001495,0.087205,0.054146,0.994718,-0.002870,-0.003472,-0.009473,-46.783791,50.394924,-4.761972,,,,,,
1465828333.94,3.053853,-0.054221,-1.440395,0.004625,-0.017423,-0.002893,0.087499,0.054194,0.994689,-0.003682,-0.000926,-0.006820,-46.797615,50.394630,-4.627352,,,,,,
1465828333.95,3.054174,-0.054325,-1.440357,0.005746,0.026114,-0.004230,0.087179,0.054299,0.994712,-0.005361,0.001518,-0.008216,-46.797615,50.394630,-4.627352,,,,,,
1465828333.96,3.054798,-0.054417,-1.440329,-0.000586,0.073892,-0.002407,0.086558,0.054390,0.994761,-0.000941,0.002678,-0.007197,-46.797615,50.394630,-4.627352,,,,,,
1465828333.97,3.055620,-0.054558,-1.440301,0.003679,0.100435,-0.003621,0.085739,0.054531,0.994824,0.003280,0.003850,-0.010937,-46.804451,50.387959,-4.630847,,,,,,
1465828333.98,3.056524,-0.054871,-1.440279,0.000511,0.119548,-0.003744,0.084838,0.054844,0.994884,0.009003,0.010601,-0.024502,-46.804451,50.387959,-4.630847,,,,,,
1465828333.99,3.057502,-0.055106,-1.440270,0.000540,0.143965,-0.002832,0.083864,0.055078,0.994954,0.016066,0.007712,-0.019810,-46.804451,50.387959,-4.630847,,,,,,
1465828334.00,3.058473,-0.055254,-1.440265,0.004799,0.141839,-0.003879,0.082898,0.055226,0.995027,0.019184,0.004009,-0.021028,-46.804451,50.387959,-4.630847,,,,,,
1465828334.01,3.059249,-0.055262,-1.440272,-0.000528,0.140774,-0.002813,0.082125,0.055234,0.995090,0.026151,-0.001172,-0.019626,-46.793816,50.377758,-4.844412,,,,,,
1465828334.02,3.059808,-0.055096,-1.440294,-0.001617,0.123779,-0.001643,0.081570,0.055069,0.995145,0.030811,-0.007522,-0.018918,-46.793816,50.377758,-4.844412,,,,,,
1465828334.03,3.060078,-0.054878,-1.440311,-0.000581,0.099356,-0.002553,0.081302,0.054851,0.995179,0.034466,-0.009899,-0.018494,-46.793816,50.377758,-4.844412,,,,,,
1465828334.04,3.060079,-0.054689,-1.440325,-0.001679,0.073869,-0.002394,0.081302,0.054661,0.995189,0.035016,-0.009190,-0.018825,-46.793816,50.377758,-4.844412,,,,,,
1465828334.05,3.059804,-0.054504,-1.440344,0.003590,0.031390,-0.002122,0.081576,0.054478,0.995177,0.031049,-0.010074,-0.016127,-46.780636,50.385437,-4.891582,,,,,,
